segmentnr	original	analyzed	translated
['ZH_T54_2128_045:0604a27_12_21']	玄應菩薩善戒經九卷淨業障經一卷	玄應菩薩善戒經九卷淨業障經一卷	Xuán yìng's Bodhisattva Good Admonitions Sūtra in nine fascicles, Sutra on Purifying Karmic Hindrances in one fascicle
['ZH_T54_2128_045:0604a27_12_22']	慧琳優婆塞戒經七卷	慧琳優婆塞戒經七卷	Huìlín's Upāsaka Precepts Sūtra in seven fascicles
['ZH_T54_2128_045:0604a27_12_23']	慧琳梵網經二卷	慧琳梵網經二卷	Huìlín's Brahmajāla Sūtra in two fascicles
['ZH_T54_2128_045:0604a27_12_24']	慧琳受十善戒經一卷	慧琳受十善戒經一卷	Huìlín's Sutra on Receiving the Precepts of the Ten Wholesome Deeds in one fascicle
['ZH_T54_2128_045:0604a27_12_25']	慧琳佛藏經四卷	慧琳佛藏經四卷	Huìlín's Buddha Treasury Sūtra in four fascicles
['ZH_T54_2128_045:0604a27_12_26']	慧琳菩薩瓔珞本業經二卷	慧琳菩薩瓔珞本業經二卷	Huìlín's Bodhisattva Necklace Original Activities Sūtra in two fascicles
['ZH_T54_2128_045:0604a27_12_27', 'ZH_T54_2128_045:0604a27_12_28', 'ZH_T54_2128_045:0604a27_12_29']	慧琳菩薩戒經二卷🔽慧琳菩薩戒羯磨文一卷🔽慧琳菩薩藏經一卷	慧琳菩薩戒經二卷 慧琳菩薩戒羯磨文一卷 慧琳菩薩藏經一卷	Huìlín's Bodhisattva Precepts Sūtra in two fascicles🔽Huìlín's Bodhisattva Precepts Karma Text in one fascicle🔽Huìlín's Bodhisattva Treasury Sūtra in one fascicle
['ZH_T54_2128_045:0604a27_12_30']	慧琳菩薩善戒經一卷	慧琳菩薩善戒經一卷	Huìlín's Bodhisattva Good Admonitions Sūtra in one fascicle
['ZH_T54_2128_045:0604a27_12_31']	慧琳菩薩內戒經一卷	慧琳菩薩內戒經一卷	Huìlín's Bodhisattva Inner Precepts Sūtra in one fascicle
['ZH_T54_2128_045:0604a27_12_32']	慧琳優婆塞五戒威儀一卷	慧琳優婆塞五戒威儀一卷	Huìlín's Upāsaka Five Precepts and Deportment in one fascicle
['ZH_T54_2128_045:0604a27_12_33', 'ZH_T54_2128_045:0604a27_12_34']	慧琳文殊淨律經一卷🔽慧琳清淨毘尼方廣經一卷	慧琳文殊淨律經一卷 慧琳清淨毘尼方廣經一卷	Huìlín's Mañjuśrī's Sūtra on Pure Vinaya in one fascicle🔽Huìlín's Sūtra on the Vast Expanse of Pure Vinaya in one fascicle
['ZH_T54_2128_045:0604a27_12_35']	慧琳寂調音經一卷	慧琳寂調音經一卷	Huìlín's Sūtra on the Sounds of Pacified and Harmonious Taming in one fascicle
['ZH_T54_2128_045:0604a27_12_36']	慧琳三聚懺悔經一卷	慧琳三聚懺悔經一卷	Huìlín's Sūtra on Repenting the Three Aggregates in one fascicle
['ZH_T54_2128_045:0604a27_12_37']	慧琳五法懺悔經一卷	慧琳五法懺悔經一卷	Huìlín's Sūtra on Repenting the Five Dharmas in one fascicle
['ZH_T54_2128_045:0604a27_12_38', 'ZH_T54_2128_045:0604a27_12_39']	慧琳受菩提心戒經一卷🔽慧琳最上乘受戒經一卷	慧琳受菩提心戒經一卷 慧琳最上乘受戒經一卷	Huìlín's Sūtra on Receiving the Precepts of the Bodhi Mind in one fascicle🔽Huìlín's Sūtra on Receiving the Precepts of the Supreme Vehicle in one fascicle
['ZH_T54_2128_045:0604a27_12_40']	慧琳入灌頂受戒經一卷	慧琳入灌頂受戒經一卷	Huìlín's Sūtra on Entering the Consecration and Receiving the Precepts in one fascicle
['ZH_T54_2128_045:0604a27_12_41']	無字三曼陀多颰陀羅經一卷	無字三曼陀多颰陀羅經一卷	Sūtra on the Three Maṇḍalas without Syllables and Bāptradhara in one fascicle
['ZH_T54_2128_045:0604a27_12_42']	玄應佛說菩薩受齋經一卷文殊師利悔過經一卷舍利弗悔過經一卷法律三昧經一卷	玄應佛說菩薩受齋經一卷文殊師利悔過經一卷舍利弗悔過經一卷法律三昧經一卷	Xuán yìng's Sūtra on the Buddha Speaking of the Bodhisattva's Precepts in one fascicle, Mañjuśrī's Sūtra on Repenting and Overcoming in one fascicle, Śāriputra's Sūtra on Repenting and Overcoming in one fascicle, Sūtra on the Samādhi of the Vinaya in one fascicle
['ZH_T54_2128_045:0604a27_12_43']	慧琳十善業道經一卷	慧琳十善業道經一卷	Huìlín's Sūtra on the Ten Wholesome Courses of Action in one fascicle
['ZH_T54_2128_045:0604a27_12_44']	慧琳右五十經八十一卷同此卷音。	慧琳右五十經八十一卷同此卷音。	Huìlín, the above fifty sūtras in eighty-one fascicles have the same pronunciation as this fascicle.
['ZH_T54_2128_045:0604b01_12', 'ZH_T54_2128_045:0604b03_31']	菩薩內習六波羅蜜經佛說菩薩內習六波羅蜜經慧琳依著上倚希反王肅注尚書云依助也毛詩傳依倚也箋云依之言愛也說文從人衣聲經從犬作猗案說文犗犬也與經義殊乖音界下文略反。🔽菩薩投身餓虎起塔因緣經菩薩投身餓虎起塔因緣經慧琳𧗳𧷓上玄絹反又音絹說文云𧗳行旦賣也從行言或作衒亦作䝮下正賣字也。	菩薩內習六波羅蜜經佛說菩薩內習六波羅蜜經慧琳依著上倚希反王肅注尚書云依助也毛詩傳依倚也箋云依之言愛也說文從人衣聲經從犬作猗案說文犗犬也與經義殊乖音界下文略反。 菩薩投身餓虎起塔因緣經菩薩投身餓虎起塔因緣經慧琳𧗳𧷓上玄絹反又音絹說文云𧗳行旦賣也從行言或作衒亦作䝮下正賣字也。	Bodhisattva's Inner Cultivation of the Six Perfections SūtraHere is the corrected and aligned text:🔽Sūtra on the Bodhisattva's Inner Cultivation of the Six Perfections Hui Lin relies on the upper yǐ xí fǎn, Wang Su's annotation to the Book of Documents says that relying is assisting, the Mao Commentary on the Book of Songs says that relying is leaning on, the commentary says that relying means loving, the Shuowen defines it as from person and yín sound, the sūtra takes it from dog and writes it as yī, according to the Shuowen it is a dog that is castrated, the sound is kuài, it is far from the meaning of the sūtra.
['ZH_T54_2128_045:0604b04_17']	妄瞤下閏倫反說文云瞤目動也從目閏聲。	妄瞤下閏倫反說文云瞤目動也從目閏聲。	Sūtra on the Bodhisattva's Offering of His Body to a Starving Tiger and the Causes and Conditions of Erecting a Stūpa Sūtra on the Bodhisattva's Offering of His Body to a Starving Tiger and the Causes and Conditions of Erecting a Stūpa Hui Lin xū lùn fǎn, the Shuowen says that xū is the movement of the eyes, it takes 目 (eye) and 閏 (a rare character) as its components.
['ZH_T54_2128_045:0604b05_44']	蛆螫上展列反愽雅云䖧亦螫也廣雅䖧痛也或作蜇古今正字從䖝旦聲也下聲隻反說文蟲行毒也從䖝赦聲。	蛆螫上展列反愽雅云䖧亦螫也廣雅䖧痛也或作蜇古今正字從䖝旦聲也下聲隻反說文蟲行毒也從䖝赦聲。	For the character 蛆 (zhi), pronounced zhi lie, the Bore Yishu says it means to bite. The Guangya says it means pain. It is sometimes written as 蜇. The Gujin Zizhi (Ancient and Modern Character Origins) takes 䖧 as the semantic component and zhi as the phonetic component. For the character 螫 (she), pronounced sheng shi, the Shuowen says it means an insect that injects poison. It takes 䖧 as the semantic component and she as the phonetic component.
['ZH_T54_2128_045:0604b06_21']	柱頰上誅縷反考聲云杜拒也拓類也說文從木主聲。	柱頰上誅縷反考聲云杜拒也拓類也說文從木主聲。	For the character 柱 (zhu), pronounced zhu lu, the Kaosheng (Ancient Chinese Etymological Explanations) says it means to block and resist. The Tuoxing (Ancient Chinese Etymological Explanations) says it means to support. The Shuowen takes 木 (wood) as the semantic component and zhu as the phonetic component.
['ZH_T54_2128_045:0604b07_44']	蹠踐上之石反淮南子云鳥排空而飛獸蹠實而走許叔重注云蹠蹈也行也說文從足庶聲經文從鹿作蹗誤也。	蹠踐上之石反淮南子云鳥排空而飛獸蹠實而走許叔重注云蹠蹈也行也說文從足庶聲經文從鹿作蹗誤也。	For the character 蹠 (zhi), pronounced zhi shi, the Huainan Zi says birds fly in the sky and beasts run on the ground. Xu Shichou's commentary says 蹠 means to step and walk. The Shuowen takes 足 (foot) as the semantic component and zhi as the phonetic component. The scripture mistakenly takes 鹿 (deer) as the semantic component and writes it as 蹗.
['ZH_T54_2128_045:0604b08_41']	𣦢跛并癖反考聲云𣦢足徧枯不任行也韻略跛不能行也說文從止辟聲經從足作躃誤也或作躄通用。	𣦢跛并癖反考聲云𣦢足徧枯不任行也韻略跛不能行也說文從止辟聲經從足作躃誤也或作躄通用。	For the character 𣦢 (pi), pronounced bing bi, the Kaosheng says it means when the foot is completely withered and unable to walk. The Yunlüe (Ancient Chinese Etymological Explanations) says 跛 means unable to walk. The Shuowen takes 止 (stop) as the semantic component and pi as the phonetic component. The scripture mistakenly takes 足 (foot) as the semantic component and writes it as 躃. It is also written as 躄, which is used interchangeably.
['ZH_T54_2128_045:0604b11_6']	師子月佛本生經佛說師子月佛本生經無字音訓八大人覺經八大人覺經危󰈩下詮歲反。	師子月佛本生經佛說師子月佛本生經無字音訓八大人覺經八大人覺經危󰈩下詮歲反。	The Sutra of the Past Life of Buddha Siṃhacandrā and the Sutra of the Past Life of Buddha Siṃhacandrā Spoken by the Buddha do not have any characters with unknown pronunciations or meanings. The Sutra of the Eight Realizations of Great Beings, the Sutra of the Eight Realizations of Great Beings, and危󰈩 (wei qiu) are pronounced as qiu sui.
['ZH_T54_2128_045:0604b12_26']	罪藪下蘇走反鄭注周禮澤無水日藪古今正字從艸數聲艸音草。	罪藪下蘇走反鄭注周禮澤無水日藪古今正字從艸數聲艸音草。	Sū is pronounced as sū zōu fǎn. Zheng's annotation to the Zhouli says that a marsh without water is called a sū. The Gujin zìdiǎn defines it as from cǎo and has the sound sū. Cǎo is pronounced as cǎo.
['ZH_T54_2128_045:0604b13_30']	熾然上齒志反毛詩傳云熾盛也顧野王云猛火也說文從戠從火戠音職也。	熾然上齒志反毛詩傳云熾盛也顧野王云猛火也說文從戠從火戠音職也。	Chìrán is pronounced as zhì zhì fǎn. The Máo Shī zhuàn says that chì means flourishing. Gù Yě Wáng says that it means fierce fire. The Shuōwén defines it as from zhì and fire. Zhì is pronounced as zhì.
['ZH_T54_2128_045:0604b16_1']	長者法志妻經佛說長者法志妻經焜煌上胡本反郭璞注方言曰焜煌盛皃也說文焜亦煌也從火昆聲下音皇蒼頡篇煌煌光也說文輝也從火皇聲。	長者法志妻經佛說長者法志妻經焜煌上胡本反郭璞注方言曰焜煌盛皃也說文焜亦煌也從火昆聲下音皇蒼頡篇煌煌光也說文輝也從火皇聲。	The wife of the elder Fǎzhì is pronounced as qǐ zhì fǎ zhì qī jīng. Fǎzhì is pronounced as fǎ zhì. Qǐ is pronounced as qǐ zhì fǎ zhì qī jīng. Kūn huáng is pronounced as hù běn fǎn. Guō Pú's annotation to the Fāngyán says that kūn huáng means a prosperous appearance. The Shuōwén defines kūn as also huáng, and it is from fire with kūn as the sound. Huáng is pronounced as huáng. The Cāng Jié Piān says that huáng huáng means light. The Shuōwén defines it as from fire with huáng as the sound.
['ZH_T54_2128_045:0604b18_39']	薩羅國經薩羅國經慧琳撰鸉鳥上養將反爾雅云白󲲬鳥也郭璞曰似鷹尾上白也或作鶍今正字從鳥楊聲經從羊作鴹非也。	薩羅國經薩羅國經慧琳撰鸉鳥上養將反爾雅云白󲲬鳥也郭璞曰似鷹尾上白也或作鶍今正字從鳥楊聲經從羊作鴹非也。	Sālā country is pronounced as sālā guó jīng. Huìlín has compiled the Sālā country sūtra. Yǎng jiāng is pronounced as yǎng jiāng fǎn. The Ěryǎ says that the white-tailed bird is called sālā. Guō Pú says that it resembles a hawk with a white tail. It is sometimes written as huáng. The current character is from bird with yǎng as the sound. The sūtra takes it from sheep and writes it as huáng, which is incorrect.
['ZH_T54_2128_045:0604b19_30']	門閫下坤穩反鄭注禮記云閫門橛也說文作梱從木困聲從門作困亦通用。	門閫下坤穩反鄭注禮記云閫門橛也說文作梱從木困聲從門作困亦通用。	Kuo (door threshold) is pronounced as kun on (音). Zheng's annotation to the Liji says kuo is a door bolt. Shuowen defines it as a wooden bolt and shows it as kūn with the wood radical and the kun sound. It is also commonly used with the kūn radical and the kūn sound.
['ZH_T54_2128_045:0604b24_3']	庵提遮經佛說庵提遮經無字可音佛說十吉祥經佛說十吉祥經無字音訓佛說法滅盡經佛說法滅盡經慧琳撰無央約姜反王注楚辭云央未盡也廣雅央久也說文從口大聲經從革作鞅音央仰反殊乖經義今不取也口音癸營反。	庵提遮經佛說庵提遮經無字可音佛說十吉祥經佛說十吉祥經無字音訓佛說法滅盡經佛說法滅盡經慧琳撰無央約姜反王注楚辭云央未盡也廣雅央久也說文從口大聲經從革作鞅音央仰反殊乖經義今不取也口音癸營反。	The Sutra of Amitisha, the Buddha Speaks the Sutra of Amitisha, there are no characters to be pronounced, the Buddha Speaks the Sutra of the Ten Auspicious Things, the Buddha Speaks the Sutra of the Ten Auspicious Things, there are no characters to be pronounced, the Buddha Speaks the Sutra of the Extinction of the Dharma, the Buddha Speaks the Sutra of the Extinction of the Dharma, compiled by Huìlín, wâng (infinite) is pronounced as jiāng (音). King's annotation to the Chuci says wâng means not yet exhausted. Guǎngyǎ says wâng means long. Shuōwén defines it with the mouth radical and the dà sound. The sūtra uses it with the leather radical and is pronounced as yǎng (音). Yǎng (yoke) is pronounced as yǎng (音). It differs from the meaning in the sūtra and is not accepted here. The kǒu (mouth) radical is pronounced as guǐ (音).
['ZH_T54_2128_045:0604b25_43']	擯出上必吝反文字集略云徙之遠方也莊子擯弃也文字典說從手賓聲經文從歹作殯是殯埋字非經義也。	擯出上必吝反文字集略云徙之遠方也莊子擯弃也文字典說從手賓聲經文從歹作殯是殯埋字非經義也。	Bén (expel) is pronounced as bì lìn (音). Wénzì jílüè says to move to a distant place. Zhuāngzǐ says to abandon. Wénzì diǎnshuō defines it with the hand radical and the bīn sound. The sūtra uses it with the dài radical and writes it as bīn, which is the character for burial and is not the meaning in the sūtra.
['ZH_T54_2128_045:0604c02_31', 'ZH_T54_2128_045:0604c03_29']	墾殖上𣥜佷反蒼頡篇墾耕也郭注方言耕墾用力者也古今正字從土豤聲經文從犬作墾俗字也下承力反杜注左傳云殖長也蒼頡篇殖息也字書樹也說文從歺直聲豤音坤本反歺音矝。🔽短促上端卵反蒼頡篇短促也說文不長也從矢從豆經文從扌作𢭃非也。	墾殖上𣥜佷反蒼頡篇墾耕也郭注方言耕墾用力者也古今正字從土豤聲經文從犬作墾俗字也下承力反杜注左傳云殖長也蒼頡篇殖息也字書樹也說文從歺直聲豤音坤本反歺音矝。 短促上端卵反蒼頡篇短促也說文不長也從矢從豆經文從扌作𢭃非也。	For the character 墾 in 墾殖, the top part is pronounced as 𣥗佷反. The Cangjie Chapter says 墾 means plowing. Guo's annotation to the Shuowen says 墾 means using force to plow. The Shuowen defines it from 土 and 豤 as the phonetic. The character 墾 in the sutra text is written from 犬, which is a vulgar character. For the character 殖 in 墾殖, it is pronounced as 承力反. Du's annotation to the Zuo Tradition says 殖 means to grow. The Cangjie Chapter says 殖 means to rest. The Shuowen defines it as planting. It takes 歺 as the semantic component and 直 as the phonetic. 豤 is pronounced as 坤本反. 歺 is pronounced as 矝.🔽For the character 短 in 短促, it is pronounced as 端卵反. The Cangjie Chapter says 短 means to be short. The Shuowen defines it as not long. It takes 矢 as the semantic component and 豆 as the phonetic. The character 𢭃 in the sutra text is written from 扌, which is incorrect.
['ZH_T54_2128_045:0604c05_2']	憺怕上談濫反下烹伯反顧野王云憺謂恬也王逸云安也廣雅云怕靜也說文怕無為也竝從心詹白聲經文作惔誤。	憺怕上談濫反下烹伯反顧野王云憺謂恬也王逸云安也廣雅云怕靜也說文怕無為也竝從心詹白聲經文作惔誤。	For the character 憺 in 憺怕, it is pronounced as 談濫反. For the character 怕, it is pronounced as 烹伯反. Gu Yewang says 憺 means to be tranquil. Wang Yi says it means to be at ease. The Guangya says 怕 means to be still. The Shuowen defines it as being without action. Both take 心 as the semantic component and 詹白 as the phonetic. The character 惔 in the sutra text is a mistake.
['ZH_T54_2128_045:0604c11_27']	一切智光明因緣不食肉經一切智光明因緣不食肉經無字音訓佛說甚深大迴向經佛說甚深大迴向經無字音釋天王太子辟羅經天王太子辟羅經無字音訓佛說三品弟子經佛說三品弟子經此經無字音訓佛說四輩經佛說四輩經慧琳撰戲譺下疑紀反蒼頡篇𧭐欺也廣雅云調也說文云誤也從言疑聲也。	一切智光明因緣不食肉經一切智光明因緣不食肉經無字音訓佛說甚深大迴向經佛說甚深大迴向經無字音釋天王太子辟羅經天王太子辟羅經無字音訓佛說三品弟子經佛說三品弟子經此經無字音訓佛說四輩經佛說四輩經慧琳撰戲譺下疑紀反蒼頡篇𧭐欺也廣雅云調也說文云誤也從言疑聲也。	Sutra on the Causes and Conditions of the Light of Omniscience for Not Eating Meat Sutra on the Causes and Conditions of the Light of Omniscience for Not Eating Meat without phonetic explanationsHere is the corrected and aligned text:🔽Sutra on the Profound Great Dedication Sutra on the Profound Great Dedication without phonetic explanations Prince Poluo of the Heavenly King Sutra Prince Poluo of the Heavenly King Sutra without phonetic explanations Sutra on the Three Types of Disciples Sutra on the Three Types of Disciples this sutra has no phonetic explanations Sutra on the Four Types of Followers Sutra on the Four Types of Followers compiled by Huìlín
['ZH_T54_2128_045:0604c13_5']	眄睞上眠遍反說文云眄邪視也一目偏合也從目丐聲經作䀎俗字也下來代反廣雅云睞視也說文瞳子不正也從目來聲。	眄睞上眠遍反說文云眄邪視也一目偏合也從目丐聲經作䀎俗字也下來代反廣雅云睞視也說文瞳子不正也從目來聲。	To deceive, as in to deceive and cheat, means to trick and deceive. To play tricks means to deceive and cheat. The character 𧭐 is pronounced as qi yì in the Cangjie Chapter. To play tricks means to deceive and cheat. The character 𧭐 is pronounced as qi yì in the Cangjie Chapter. To play tricks means to deceive and cheat. The character 𧭐 is pronounced as qi yì in the Cangjie Chapter. To play tricks means to deceive and cheat. The character 𧭐 is pronounced as qi yì in the Cangjie Chapter. To play tricks means to deceive and cheat. The character 𧭐 is pronounced as qi yì in the Cangjie Chapter. To play tricks means to deceive and cheat. The character 𧭐 is pronounced as qi yì in the Cangjie Chapter. To play tricks means to deceive and cheat. The character 𧭐 is pronounced as qi yì in the Cangjie Chapter. To play tricks means to deceive and cheat. The character 𧭐 is pronounced as qi yì in the Cangjie Chapter. To play tricks means to deceive and cheat. The character 𧭐 is pronounced as qi yì in the Cangjie Chapter. To play tricks means to deceive and cheat. The character 𧭐 is pronounced as qi yì in the Cangjie Chapter. To play tricks means to deceive and cheat. The character 𧭐 is pronounced as qi yì in the Cangjie Chapter. To play tricks means
['ZH_T54_2128_045:0604c14_24']	檛罵上鵽瓜反聲類云檛捶也古今正字從木過聲鵽竹刮反。	檛罵上鵽瓜反聲類云檛捶也古今正字從木過聲鵽竹刮反。	Pounding and scolding - the upper tuo is pronounced as gua in the opposite direction. Shēnglèi says pounding means beating. Gǔjīn Zhèngzì says it consists of 木 (wood) and guo (to pass) for sound. Zhua is pronounced as zhu gua in the opposite direction.
['ZH_T54_2128_045:0604c16_27']	當來變經佛說當來變經慧琳撰悒慼上陰急反王注楚詞云悒憂也又注云歎息也說文從心邑聲也。	當來變經佛說當來變經慧琳撰悒慼上陰急反王注楚詞云悒憂也又注云歎息也說文從心邑聲也。	Sutra on Future Changes - Sutra on Future Changes Spoken by the Buddha - Compiled by Huìlín - Discontent - The upper yin is pronounced as jí in the opposite direction. Wáng's annotation to the Chǔcí says discontent means worry. It also says it means sighing. Shuōwén says it consists of 心 (heart) and yì for sound.
['ZH_T54_2128_045:0604c18_12']	金剛三昧經金剛三昧經上卷慧琳撰1 上卷羼提梵語也察莧反。	金剛三昧經金剛三昧經上卷慧琳撰1 上卷羼提梵語也察莧反。	Upper scroll - Chánti is a Sanskrit word pronounced as chā huàn in the opposite direction.
['ZH_T54_2128_045:0604c19_25']	恢廓上苦回反杜注左傳云大也說文從心灰聲灰字從火從厂。	恢廓上苦回反杜注左傳云大也說文從心灰聲灰字從火從厂。	Vast and open - The upper kuí is pronounced as huái in the opposite direction. Dù's annotation to the Zuǒzhuàn says it means great. Shuōwén says it consists of 心 (heart) and huái for sound. Huái consists of 火 (fire) and 厂.
['ZH_T54_2128_045:0604c20_11']	唵摩羅上烏感反梵語識名。	唵摩羅上烏感反梵語識名。	Oṃ māra - The upper ōng is pronounced as gǎn in the opposite direction. Sanskrit name.
['ZH_T54_2128_045:0604c21_13']	阿鞞拔致下必彌反梵語不退轉。	阿鞞拔致下必彌反梵語不退轉。	Avabhāsa - The lower bì is pronounced as mí in the opposite direction. Sanskrit - not retreating.
['ZH_T54_2128_045:0604c23_10']	海𪓾下吾高反東海中大鼈也其形甚大背如山嶽故莊生寓言云龍伯國人鉤鼇是也經喻心王又書激字從水水名也非經義合從黽也。	海𪓾下吾高反東海中大鼈也其形甚大背如山嶽故莊生寓言云龍伯國人鉤鼇是也經喻心王又書激字從水水名也非經義合從黽也。	Sea tortoise - The lower wú is pronounced as gão in the opposite direction. A giant turtle in the Eastern Sea. Its shape is very large, with a back like a mountain. Therefore, Zhuāngzi's allegorical statement says the people of Lóngbó country hook the turtle. The sutra compares the mind king. The character 激 in the book consists of 水 (water) and a water name. It does not match the meaning of the sutra, which should consist of 黽.
['ZH_T54_2128_045:0604c25_17']	2 下卷下卷闡提上昌演反梵語該羅此云無善心人也。	2 下卷下卷闡提上昌演反梵語該羅此云無善心人也。	2. Scroll 2, second part: icchantika, pronounced as chang yan fan in Chinese, is a Sanskrit term meaning one without a good mind.
['ZH_T54_2128_045:0605a02_5']	如陽󲮪水󰪑漸反熱時陽󲮪也遠看似水波動渴鹿心生迷倒逐之畢竟無水喻凡夫心隨󲰋想遷轉不住竟無所得。	如陽󲮪水󰪑漸反熱時陽󲮪也遠看似水波動渴鹿心生迷倒逐之畢竟無水喻凡夫心隨󲰋想遷轉不住竟無所得。	Like a mirage, a mirage gradually appears when the sun is hot. From a distance, it looks like water, moving and rippling. A thirsty deer gives rise to deluded thoughts and chases after it, but in the end there is no water. This is a metaphor for the mind of an ordinary person, which follows the changing and unstable thoughts of a mirage and in the end obtains nothing.
['ZH_T54_2128_045:0605a04_17']	金剛三昧本性清淨不壞不滅經金剛三昧本性清淨不壞不滅經慧琳摩尼豓下閻漸反三昧名也經作艶俗字也。	金剛三昧本性清淨不壞不滅經金剛三昧本性清淨不壞不滅經慧琳摩尼豓下閻漸反三昧名也經作艶俗字也。	Sutra on the Diamond Samadhi, the Pure Nature that is Unbreakable and Undestroyable Sutra on the Diamond Samadhi, the Pure Nature that is Unbreakable and Undestroyable Hui Lin mo ni yan, pronounced as yan jian fan, is the name of a samadhi. The sutra writes it as yan, which is a vulgar character.
['ZH_T54_2128_045:0605a05_24']	𬱃上上牙格反方言𬱃顙也說文從頁各聲經從客作額俗字。	𬱃上上牙格反方言𬱃顙也說文從頁各聲經從客作額俗字。	Ji, pronounced as ya ge fan. Fangyan says ji means forehead. Shuowen defines it as from page, with each as the sound. The sutra takes it as ke and writes it as e, which is a vulgar character.
['ZH_T54_2128_045:0605a07_27']	十二頭陀經佛說十二頭陀經慧琳擯人必𠫤反前法滅盡經中已具釋經從人作儐儐助也與經義乖也。	十二頭陀經佛說十二頭陀經慧琳擯人必𠫤反前法滅盡經中已具釋經從人作儐儐助也與經義乖也。	Sutra on the Twelve Dhutangas Sutra on the Twelve Dhutangas Spoken by the Buddha Hui Lin ban people, pronounced as bi ji fan. The meaning has been fully explained in the Sutra on the Extinction of the Dharma. The sutra takes it as ji, which is an auxiliary character and does not match the meaning of the sutra.
