segmentnr	original	analyzed	translated
['ZH_T15_0647_003:0719b02_0']	力莊嚴三昧經卷下	力莊嚴三昧經卷下	Sutra of the Samādhi of Heroic Valour, Fascicle 2
['ZH_T15_0647_003:0719b04_0']	隋天竺三藏那連提耶舍譯	隋天竺三藏那連提耶舍譯	Translated by Tripiṭaka Master Narêndrayaśas of the Sui Dynasty
['ZH_T15_0647_003:0719b05_0']	爾時，佛告智輪大海辯才童子言：「善男子！汝	爾時，佛告智輪大海辯才童子言：「善男子！汝	At that time, the Buddha told the youth of wisdom and eloquence Samudra-ratna-cintā-maṇi-dhvaja: Good man!🔽Have you
['ZH_T15_0647_003:0719b06_7']	見一切如來身不？	見一切如來身不？	seen the bodies of all Tathāgatas?
['ZH_T15_0647_003:0719b06_17']	」智輪童子即白佛言：	」智輪童子即白佛言：	The youth Samudra-ratna-cintā-maṇi-dhvaja then said to the Buddha:
['ZH_T15_0647_003:0719b06_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0647_003:0719b07_2']	我見。	我見。	I have seen them.
['ZH_T15_0647_003:0719b07_8']	」佛問智輪：	」佛問智輪：	The Buddha asked Samudra-ratna-cintā-maṇi-dhvaja:
['ZH_T15_0647_003:0719b07_19']	「汝言見者，所見何等？	「汝言見者，所見何等？	What have you seen when you say you have seen them?
['ZH_T15_0647_003:0719b07_24']	」智輪言：	」智輪言：	Samudra-ratna-cintā-maṇi-dhvaja said:
['ZH_T15_0647_003:0719b08_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0647_003:0719b08_13']	我見一切諸佛、如來。	我見一切諸佛、如來。	I have seen all the Buddhas, Tathāgatas.
['ZH_T15_0647_003:0719b10_11']	若恒河沙等所有世界，於是國土亦見恒河沙等諸佛、如來，一切皆於自剎土中各各說法；	若恒河沙等所有世界，於是國土亦見恒河沙等諸佛、如來，一切皆於自剎土中各各說法；	In worlds as numerous as the sands in the Ganges River, I also see Tathāgatas as numerous as the sands in the Ganges River, all expounding the Dharma in their own lands;
['ZH_T15_0647_003:0719b11_15']	如是，第二及以第三佛如是問，智輪童子亦如是答。	如是，第二及以第三佛如是問，智輪童子亦如是答。	In the same way, the second and third Buddhas asked the same question, and the youth Samudra-ratna-cintā-maṇi-dhvaja also gave the same answer.
