segmentnr	original	analyzed	folio	translated
['ZH_T09_0278_055:0745c25_0']	大方廣佛華嚴經卷第五十五	大方廣佛華嚴經卷第五十五	055	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 55
['ZH_T09_0278_055:0745c27_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	055	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_055:0745c28_0']	之十二入法界品第三十四之十二	之十二入法界品第三十四之十二	055	Chapter 34, Part 12: Entry into the Dharma Realm, Part 12
['ZH_T09_0278_055:0746a04_15']	爾時，善財童子往詣願勇光明守護眾生夜天所，見彼夜天在大眾中，處於普照摩尼王藏師子之座，摩尼王網羅覆其身，光明普照一切法界，一切日月星宿光明以為其身，一切眾生形類色像，悉於中現；	爾時，善財童子往詣願勇光明守護眾生夜天所，見彼夜天在大眾中，處於普照摩尼王藏師子之座，摩尼王網羅覆其身，光明普照一切法界，一切日月星宿光明以為其身，一切眾生形類色像，悉於中現；	055	At that time, the youth Sudhana went to where the night spirit Vow Courageous Light Protecting Sentient Beings was. He saw that night spirit in the great assembly, sitting on a lion throne in the treasury of universally illuminating maṇi jewels, covered with a net of maṇi jewels, her light universally illuminating all dharma realms, her body made of the light of all sun, moon, stars and constellations, with the forms and appearances of all sentient beings manifested within it;
['ZH_T09_0278_055:0746a13_5_0']	又現一切諸色海身，諸威儀身，諸方面身，應	又現一切諸色海身，諸威儀身，諸方面身，應	055	She also manifested a body of the ocean of all forms, a body of all dignified deportments, a body facing all directions, a body appearing before all
['ZH_T09_0278_055:0746a13_5_1', 'ZH_T09_0278_055:0746a13_5_2']	現一切眾生前身，遊行十方自在力身，於一切🔽時現眾生前不失時身，詣諸佛所敬禮之身，長	現一切眾生前身，遊行十方自在力身，於一切🔽時現眾生前不失時身，詣諸佛所敬禮之身，長	055	sentient beings, a body with the power to roam the ten directions at will, a body that always appears before sentient beings without missing the right time, a body that goes to the buddhas' places to make respectful salutations, a body that🔽is always in the presence of the buddhas, a body that is always in the presence of the spiritual friends, a body that is always in the presence of the buddhas, a body that is always in the presence of the Dharma, a body that is always in the presence of the Sangha, a body that is always in the presence of the bodhisattvas, a body that is always in the presence of the buddhas' teachings, a body that is always in the presence of the buddhas' teachings, a body that is always in the presence of the buddhas' teachings, a body that is always in the presence of the buddhas' teachings, a body that is always in the presence of the buddhas' teachings, a body that is always in the presence of the buddhas' teachings, a body that is always in the presence of the buddhas' teachings, a body that is always in the presence of the buddhas' teachings, a body that is always in the presence of the buddhas' teachings, a body that is always in the presence of the buddhas' teachings, a body that is always in the presence of the buddhas' teachings, a body that is always in the presence of the buddhas' teachings
['ZH_T09_0278_055:0746a13_5_3']	養一切諸善根身，受持一切佛正法雲不忘失身	養一切諸善根身，受持一切佛正法雲不忘失身	055	The body of nurturing all wholesome roots, the body of upholding all the true Dharma of the buddhas without forgetting,
['ZH_T09_0278_055:0746a13_5_4']	，滿足一切菩薩願身，普照一切諸世界身，除	，滿足一切菩薩願身，普照一切諸世界身，除	055	The body that fulfills all bodhisattva vows, the body that universally illuminates all worlds, the body of the lamp that universally illuminates all things, dispelling darkness and ignorance,
['ZH_T09_0278_055:0746a13_5_5']	滅癡闇普照一切明淨燈身，知法如幻離垢深慧	滅癡闇普照一切明淨燈身，知法如幻離垢深慧	055	The body that knows the Dharma is like an illusion, free from defilements, with profound wisdom penetrating all dharmas,
['ZH_T09_0278_055:0746a13_5_6']	了諸法身，覺悟一切普現意身，離熾然身，不	了諸法身，覺悟一切普現意身，離熾然身，不	055	The body that awakens to all things and universally manifests intentions, the body free from burning,
['ZH_T09_0278_055:0746a13_5_7']	可壞身，無所依住佛行持身，無有染污清淨法	可壞身，無所依住佛行持身，無有染污清淨法	055	The indestructible body, the body that abides without relying on anything, the body that upholds the Buddha's practices, the body of pure Dharma
['ZH_T09_0278_055:0746a13_5_8', 'ZH_T09_0278_055:0746a14_9']	身。🔽善財見已，五體投地，起佛世界微塵等念，念彼天身；	身。 善財見已，五體投地，起佛世界微塵等念，念彼天身；	055	That is unstained.
['ZH_T09_0278_055:0746a15_12']	良久乃起，恭敬合掌，一心諦觀，於善知識得十種心。	良久乃起，恭敬合掌，一心諦觀，於善知識得十種心。	055	Having seen this, Sudhana prostrated with his whole body, and for a long time he arose, respectfully put his palms together, and single-mindedly contemplated with utmost sincerity. He attained ten kinds of mind towards the good and wise advisor.
['ZH_T09_0278_055:0746a15_17']	何等為十？	何等為十？	055	What are the ten?
['ZH_T09_0278_055:0746a16_1']	所謂：	所謂：	055	They are:
['ZH_T09_0278_055:0746a17_1']	得自己心，勇猛精進求薩婆若，能受持故；	得自己心，勇猛精進求薩婆若，能受持故；	055	Attaining one's own mind, courageously and diligently seeking sarvajña (omniscience) and being able to uphold it;
['ZH_T09_0278_055:0746a17_18']	得具一切智法心，隨順一切正教道故；	得具一切智法心，隨順一切正教道故；	055	They attain the mind of omniscience, in accordance with all the paths of right teaching;
['ZH_T09_0278_055:0746a18_14']	得自受生心，安住無上正法門故；	得自受生心，安住無上正法門故；	055	They attain the mind of self-birth, peacefully abiding in the unsurpassed true teaching;
['ZH_T09_0278_055:0746a19_11']	得同行心，共普賢菩薩諸行願故；	得同行心，共普賢菩薩諸行願故；	055	They attain the mind of practicing together, sharing the practices and vows of Samantabhadra Bodhisattva;
['ZH_T09_0278_055:0746a20_11']	得具一切功德藏心，長養一切白淨法故；	得具一切功德藏心，長養一切白淨法故；	055	They attain the mind of possessing the treasury of all merits and virtues, nurturing all pure dharmas;
['ZH_T09_0278_055:0746a21_6']	得勇猛心，長養諸佛大精進故；	得勇猛心，長養諸佛大精進故；	055	They attain the courageous mind, nurturing the great vigor of the buddhas;
['ZH_T09_0278_055:0746a22_6']	得具一切諸善根心，成滿一切諸大願故；	得具一切諸善根心，成滿一切諸大願故；	055	They attain the mind of possessing all wholesome roots, fulfilling all great vows;
['ZH_T09_0278_055:0746a23_6']	得辨一切大利益心，具足菩薩自在力故。	得辨一切大利益心，具足菩薩自在力故。	055	They attain the mind of accomplishing all great benefits, fully endowed with the sovereign power of bodhisattvas.
['ZH_T09_0278_055:0746a23_17']	是為於善知識得十種心。	是為於善知識得十種心。	055	These are the ten kinds of minds attained toward the good and wise advisors.
['ZH_T09_0278_055:0746a25_6']	爾時，善財一心觀察彼夜天已，得世界微塵等菩薩共法；	爾時，善財一心觀察彼夜天已，得世界微塵等菩薩共法；	055	At that time, Sudhana single-mindedly contemplated the night spirit and attained the dharmas shared by bodhisattvas as numerous as atoms in the world;
['ZH_T09_0278_055:0746a25_9']	所謂：	所謂：	055	Namely:
['ZH_T09_0278_055:0746a26_4']	正念共法，念十方三世一切佛故；	正念共法，念十方三世一切佛故；	055	The shared dharma of right mindfulness, recollecting all buddhas of the ten directions and three times;
['ZH_T09_0278_055:0746a27_1']	大慧共法，分別了知一切法海故；	大慧共法，分別了知一切法海故；	055	The shared dharma of great wisdom, discerning and understanding the ocean of all dharmas;
['ZH_T09_0278_055:0746a27_16']	諸趣共法，一切佛法輪不可壞故；	諸趣共法，一切佛法輪不可壞故；	055	The common Dharma of all destinies is that the wheel of all Buddha Dharmas is indestructible;
['ZH_T09_0278_055:0746a28_17']	覺悟共法，智如虛空，普照三世一切方便海故；	覺悟共法，智如虛空，普照三世一切方便海故；	055	The common Dharma of enlightenment is that wisdom is like space, universally illuminating the ocean of all skillful means in the three times;
['ZH_T09_0278_055:0746a29_18']	諸根共法，以明淨慧，普照眾生一切根海故；	諸根共法，以明淨慧，普照眾生一切根海故；	055	The common Dharma of all faculties is that with bright and pure wisdom, one universally illuminates the ocean of all faculties of sentient beings;
['ZH_T09_0278_055:0746b02_3']	淨心共法，修菩薩道，得一切智無礙功德莊嚴故；	淨心共法，修菩薩道，得一切智無礙功德莊嚴故；	055	The common Dharma of pure mind is that cultivating the bodhisattva path, attaining omniscience, and being adorned with unobstructed merits and virtues;
['ZH_T09_0278_055:0746b02_17']	境界共法，明淨智慧照佛境故；	境界共法，明淨智慧照佛境故；	055	The common Dharma of objects is that with bright and pure wisdom, one illuminates the Buddha's realm;
['ZH_T09_0278_055:0746b04_2']	隨順方便共法，究竟一切智方便海，普照一切故；	隨順方便共法，究竟一切智方便海，普照一切故；	055	The common Dharma of skillful means in accordance with [the Buddha's] intention is that ultimately reaching the ocean of skillful means of omniscience, one universally illuminates everything;
['ZH_T09_0278_055:0746b04_16']	知義共法，知一切法真實性故；	知義共法，知一切法真實性故；	055	The common Dharma of understanding meaning is that one understands the true nature of all dharmas;
['ZH_T09_0278_055:0746b05_12']	法無畏共法，壞散一切諸怨敵故；	法無畏共法，壞散一切諸怨敵故；	055	The common Dharma of fearlessness in the Dharma is that one destroys all enemies;
