segmentnr	original	analyzed	translated
['ZH_T21_1203_001:0027b26_0']	聖無動尊安鎮家國等法	聖無動尊安鎮家國等法	The Holy Immovable Lord, who protects the country and so forth, is equal to the Dharma
['ZH_T21_1203_001:0027b28_0']	爾時毘盧遮那如來。為愍念一切有情。常於	爾時毘盧遮那如來。為愍念一切有情。常於	At that time, Vairocana Tathagata, out of compassion for all sentient beings, who are always
['ZH_T21_1203_001:0027b29_0']	煩惱苦海之中。流浪生死不出三界。受眾苦	煩惱苦海之中。流浪生死不出三界。受眾苦	in the ocean of afflictions and suffering, wandering in birth and death and not escaping the three realms, and who experience various sufferings,
['ZH_T21_1203_001:0027c01_1']	故。	故。	therefore,
['ZH_T21_1203_001:0027c01_14']	展轉造作無量苦業相續不絕。	展轉造作無量苦業相續不絕。	continuously create immeasurable suffering karma without interruption.
['ZH_T21_1203_001:0027c02_4']	我為拔濟一切有情。	我為拔濟一切有情。	I, in order to rescue all sentient beings,
['ZH_T21_1203_001:0027c02_18']	於三界中現威德光明自在之身。	於三界中現威德光明自在之身。	in the three realms, manifest a body of majestic virtue, light, and freedom.
['ZH_T21_1203_001:0027c03_8']	號曰不動金剛明王。	號曰不動金剛明王。	It is called the Immovable Vajra Vidyaraja.
['ZH_T21_1203_001:0027c03_17']	能與人天安樂利益。	能與人天安樂利益。	It can bring peace and benefits to humans and gods.
['ZH_T21_1203_001:0027c04_6']	安鎮家國無衰患。	安鎮家國無衰患。	It protects the country and prevents decline and misfortune.
['ZH_T21_1203_001:0027c04_15']	若有國土多諸災難。	若有國土多諸災難。	If there are many calamities and difficulties in a country,
['ZH_T21_1203_001:0027c05_6']	日月失度惡星變怪。	日月失度惡星變怪。	the sun and moon lose their proper course, and evil stars bring strange events.
['ZH_T21_1203_001:0027c05_15']	互相陵逼水旱不調。	互相陵逼水旱不調。	They oppress each other, and water and land are not in harmony.
['ZH_T21_1203_001:0027c06_5']	眾生薄福天龍捨離。	眾生薄福天龍捨離。	Sentient beings have little blessings and virtues, and the heavenly dragons abandon them.
['ZH_T21_1203_001:0027c06_10', 'ZH_T21_1203_001:0027c07_8']	遇此之時。🔽不祥競起無有休息穀貴飢凍鬼魅流行。	遇此之時。 不祥競起無有休息穀貴飢凍鬼魅流行。	When encountering this,🔽inharmonious events arise one after another without rest. Grain is expensive, people starve and freeze, ghosts and demons spread,
['ZH_T21_1203_001:0027c07_17']	疫病妖邪虎狼殘害。	疫病妖邪虎狼殘害。	epidemic diseases, strange evils, tigers and wolves cause harm.
['ZH_T21_1203_001:0027c08_7', 'ZH_T21_1203_001:0027c08_16']	暴風霜雹毒惡虫蝗。🔽怨敵頻興群君背版。	暴風霜雹毒惡虫蝗。 怨敵頻興群君背版。	Violent winds, frost, hail, and poisonous insects and locusts.🔽Enemies frequently rise up and the vassals rebel.
['ZH_T21_1203_001:0027c09_7']	多諸盜賊征戰屢興。	多諸盜賊征戰屢興。	There are many thieves and bandits, and battles are fought repeatedly.
['ZH_T21_1203_001:0027c09_15']	處災興相續不絕。	處災興相續不絕。	Disasters and calamities continue without cease.
['ZH_T21_1203_001:0027c10_2']	其國仁王。	其國仁王。	The benevolent king of that country,
['ZH_T21_1203_001:0027c10_11']	若知有此持明之人。	若知有此持明之人。	if he knows that there is such a person who upholds the esoteric teachings,
['ZH_T21_1203_001:0027c11_1']	應鎮起大慈悲之心。	應鎮起大慈悲之心。	should arouse a mind of great compassion.
['ZH_T21_1203_001:0027c11_10']	哀愍國界一切有情。	哀愍國界一切有情。	He should have pity on all the sentient beings in the country,
['ZH_T21_1203_001:0027c11_19']	行大明王威德祕法。	行大明王威德祕法。	and practice the secret Dharma of the majestic virtue of the great bright king.
['ZH_T21_1203_001:0027c12_8']	令諸有情增加福德。	令諸有情增加福德。	He should cause all sentient beings to increase their blessings and virtues,
['ZH_T21_1203_001:0027c12_17']	起慚愧心離諸苦業。	起慚愧心離諸苦業。	and arouse a sense of shame to leave behind all suffering and evil karma.
['ZH_T21_1203_001:0027c13_11']	其王爾時生大信樂決定之意。	其王爾時生大信樂決定之意。	At that time, the king should give rise to a mind of great faith and joy, and a resolute intention.
['ZH_T21_1203_001:0027c14_2']	召請如是持明大士。	召請如是持明大士。	He should invite such a great being who upholds the esoteric teachings,
['ZH_T21_1203_001:0027c14_15']	應捨財帛衣服珍玩園林屋宅。	應捨財帛衣服珍玩園林屋宅。	and should offer him wealth, clothing, precious treasures, gardens, forests, houses,
['ZH_T21_1203_001:0028a01_17']	象馬車乘奴婢僕從種種上妙吉祥等物而告之言。	象馬車乘奴婢僕從種種上妙吉祥等物而告之言。	elephants, horses, carriages, servants, and various excellent and auspicious objects, and say to him:
['ZH_T21_1203_001:0028a02_11']	我為一切有情及國土不安。	我為一切有情及國土不安。	For the sake of all sentient beings and the instability of the country,
['ZH_T21_1203_001:0028a03_2']	仁當為我成就此法。	仁當為我成就此法。	you should accomplish this Dharma for me.
['ZH_T21_1203_001:0028a03_11']	我聞此法威力難思。	我聞此法威力難思。	I have heard that the power of this Dharma is inconceivable,
['ZH_T21_1203_001:0028a04_3']	汝當為我我一切有情。	汝當為我我一切有情。	You should do this for me and all sentient beings.
['ZH_T21_1203_001:0028a04_16']	速可建立此殊勝法除眾災殃。	速可建立此殊勝法除眾災殃。	Quickly establish this supreme Dharma to remove all calamities and misfortunes.
['ZH_T21_1203_001:0028a05_10']	所要之物當隨意取終不違汝。	所要之物當隨意取終不違汝。	The necessary items should be taken as you wish, and I will never go against you.
['ZH_T21_1203_001:0028a06_1']	時持明者受是請已。	時持明者受是請已。	At that time, the vidyādhara, having accepted this request,
['ZH_T21_1203_001:0028a06_6']	勿生厭倦。	勿生厭倦。	should not give rise to weariness.
['ZH_T21_1203_001:0028a06_11']	依教修崇。	依教修崇。	In accordance with the teachings, he should cultivate and revere.
['ZH_T21_1203_001:0028a07_5']	當須清淨造立不動尊明王形像。	當須清淨造立不動尊明王形像。	He must create a pure image of the Unmoving Lord Vidyaraja.
['ZH_T21_1203_001:0028a07_15']	及八方天王并其眷屬。	及八方天王并其眷屬。	And the eight directional guardian kings along with their retinues.
['ZH_T21_1203_001:0028a08_5']	如法修造隨其自力。	如法修造隨其自力。	Create them in accordance with the Dharma, according to one's own ability.
['ZH_T21_1203_001:0028a08_18']	或金或銀乃至銅鐵泥木彩畫。	或金或銀乃至銅鐵泥木彩畫。	Either gold, silver, or even copper, iron, clay, or painted wood.
['ZH_T21_1203_001:0028a09_4']	身長八指。	身長八指。	The image is eight fingers tall.
['ZH_T21_1203_001:0028a09_13']	其兩臂身俱摩羅相。	其兩臂身俱摩羅相。	It has two arms and the appearance of a kumāra.
['ZH_T21_1203_001:0028a10_3']	其身洪滿其色如金。	其身洪滿其色如金。	Its body is full and its color is like gold.
['ZH_T21_1203_001:0028a10_12']	頭髮左垂威容極忿。	頭髮左垂威容極忿。	The hair hangs to the left and the countenance is extremely wrathful.
['ZH_T21_1203_001:0028a11_2']	右持智劍左執羂索。	右持智劍左執羂索。	On the right it holds a wisdom sword and on the left it holds a lasso.
['ZH_T21_1203_001:0028a11_11']	坐金盤石光焰熾然。	坐金盤石光焰熾然。	It sits on a golden rock, with blazing flames.
['ZH_T21_1203_001:0028a12_2']	其焰多有伽樓羅狀。	其焰多有伽樓羅狀。	The flames have the appearance of many garuḍas.
['ZH_T21_1203_001:0028a12_11']	此之形像王宮中置。	此之形像王宮中置。	This image should be placed in the king's palace.
['ZH_T21_1203_001:0028a13_7']	乃至百官黎庶人民所居莊室房舍。	乃至百官黎庶人民所居莊室房舍。	Up to the officials, common people, and the houses and dwellings of the people,
['ZH_T21_1203_001:0028a14_3']	皆於中心取少分處安置此像。	皆於中心取少分處安置此像。	All take a small portion in the center to place this image.
['ZH_T21_1203_001:0028a14_18']	其八方鎮處即作四臂大嚴忿怒身。	其八方鎮處即作四臂大嚴忿怒身。	The locations of the eight directions are made into the body of the four-armed great wrathful one.
['ZH_T21_1203_001:0028a15_7']	紺青色洪滿端嚴。	紺青色洪滿端嚴。	Dark blue in color, full and dignified.
['ZH_T21_1203_001:0028a15_16']	目口皆張利牙上出。	目口皆張利牙上出。	Eyes and mouth are all open, with sharp fangs protruding upwards.
['ZH_T21_1203_001:0028a16_2']	右劍左索。	右劍左索。	Right sword, left rope.
['ZH_T21_1203_001:0028a16_15']	其上二臂在口兩邊作忿怒印。	其上二臂在口兩邊作忿怒印。	The two upper arms are made into the wrathful mudra on both sides of the mouth.
['ZH_T21_1203_001:0028a17_4']	身處八幅金剛輪。	身處八幅金剛輪。	The body is placed in the eight-petaled vajra wheel.
['ZH_T21_1203_001:0028a17_8']	內其輪。	內其輪。	Inside the wheel,
['ZH_T21_1203_001:0028a17_19']	四外現八三股金剛杵頭。	四外現八三股金剛杵頭。	Four outside, eight three-pronged vajra heads appear.
['ZH_T21_1203_001:0028a18_7']	輪復有伽樓羅炎。	輪復有伽樓羅炎。	The wheel also has the flame of the garuḍa.
['ZH_T21_1203_001:0028a18_16']	坐四大寶須彌山上。	坐四大寶須彌山上。	Sitting on the summit of the four great jeweled Mount Sumeru,
['ZH_T21_1203_001:0028a19_6']	及八天并諸眷屬。	及八天并諸眷屬。	And the eight heavens and all the retinue,
['ZH_T21_1203_001:0028a19_15']	及鑄金輪自有圖樣。	及鑄金輪自有圖樣。	And the cast golden wheel has its own pattern.
['ZH_T21_1203_001:0028a20_9']	上從王宮下至黎庶悉行此法。	上從王宮下至黎庶悉行此法。	From the royal palace down to the common people, all practice this method.
['ZH_T21_1203_001:0028a20_18']	若不遍行無有是處。	若不遍行無有是處。	If it is not practiced everywhere, it is not the case.
['ZH_T21_1203_001:0028a21_12']	皆於所居安置形像勿生怖畏。	皆於所居安置形像勿生怖畏。	All place the image in their dwelling, do not be afraid.
['ZH_T21_1203_001:0028a22_3']	我本先願不捨眾生。	我本先願不捨眾生。	My original prior vow does not abandon sentient beings.
['ZH_T21_1203_001:0028a22_16']	常居一處渾同穢濁悉令清淨。	常居一處渾同穢濁悉令清淨。	Always dwelling in one place, completely the same as the impure and turbid, all causing it to be pure.
['ZH_T21_1203_001:0028a23_6']	及施殘食而為供養。	及施殘食而為供養。	And offering leftover food as offerings.
['ZH_T21_1203_001:0028a23_18']	并受大日如來五字心真言。	并受大日如來五字心真言。	And receiving the five-character mind mantra of Mahāvairocana Tathāgata.
['ZH_T21_1203_001:0028a24_15']	并軍旅眾生亦帶此悉真言及施殘食。	并軍旅眾生亦帶此悉真言及施殘食。	And the multitude of soldiers and living beings also wear this mantra and offer leftover food.
['ZH_T21_1203_001:0028a25_3']	令增勝福。	令增勝福。	Causing them to increase their meritorious blessings.
['ZH_T21_1203_001:0028a26_2', 'ZH_T21_1203_001:0028a26_12']	其王宮中每月一日及十五日依法供養。🔽以諸香華上妙幡寶網。	其王宮中每月一日及十五日依法供養。 以諸香華上妙幡寶網。	In the king's palace, on the first and fifteenth day of every month, make offerings according to the Dharma.🔽With various incense, flowers, excellent banners, jeweled nets,
['ZH_T21_1203_001:0028a27_7']	蘇燈閼伽寶瓶寶器微妙塗香。	蘇燈閼伽寶瓶寶器微妙塗香。	Butter lamps, argha, jeweled vases, jeweled vessels, subtle anointing fragrances,
['ZH_T21_1203_001:0028a27_18']	上味珍妙甘饍及諸湯藥。	上味珍妙甘饍及諸湯藥。	Delicious delicacies, and various soups and medicines.
['ZH_T21_1203_001:0028a28_8']	并陳種種上妙音樂。	并陳種種上妙音樂。	And present various excellent music.
['ZH_T21_1203_001:0028a29_3']	其王爾時捨憍慢心生謙下心。	其王爾時捨憍慢心生謙下心。	At that time, the king should abandon arrogance and give rise to a humble mind.
