segmentnr	original	analyzed	translated
['ZH_T15_0598_003:0144b02_0']	佛說海龍王經卷第三	佛說海龍王經卷第三	The Sūtra of the Oceanic Dragon King, Scroll 3
['ZH_T15_0598_003:0144b04_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T15_0598_003:0144b05_0']	10 請佛品(三)請佛品第十	10 請佛品(三)請佛品第十	Chapter 10: Inviting the Buddha (3)
['ZH_T15_0598_003:0144b06_9']	爾時海龍王白世尊曰：	爾時海龍王白世尊曰：	At that time, the Oceanic Dragon King said to the World-Honored One:
['ZH_T15_0598_003:0144b08_4']	「唯佛加哀諸天、龍、神及無量人，令致安隱至于大海，詣我宮中屈神小食。	「唯佛加哀諸天、龍、神及無量人，令致安隱至于大海，詣我宮中屈神小食。	May the Buddha, out of compassion for the devas, dragons, spirits, and innumerable people, bring them peace and safety to the great ocean, and condescend to come to my palace for a small meal.
['ZH_T15_0598_003:0144b08_9']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0598_003:0144b11_1']	大海之中有龍、鬼神、香音神，及餘無數眾生之類，見如來已，皆殖德本，悉當往會，因聞法音，除斷無底生死之源。	大海之中有龍、鬼神、香音神，及餘無數眾生之類，見如來已，皆殖德本，悉當往會，因聞法音，除斷無底生死之源。	In the great ocean, there are dragons, spirits, fragrant-voiced spirits, and countless other beings. Having seen the Tathāgata, they will all plant roots of virtue and will all gather to hear the sound of the Dharma, cutting off the bottomless source of birth and death.
['ZH_T15_0598_003:0144b13_1']	吾等龍宮并蒙其恩，天上、世間緣得度脫，如來普現佛大道心，令我等身近道品法。	吾等龍宮并蒙其恩，天上、世間緣得度脫，如來普現佛大道心，令我等身近道品法。	We in the dragon palace will also receive his grace. In heaven and the world, we will attain liberation. The Tathāgata universally manifests the great enlightened mind of the Buddha, enabling us dragons to approach the Dharma of the path.
['ZH_T15_0598_003:0144b14_4']	」佛愍龍王，默受其請，及無量人悉當廣殖眾德之本。	」佛愍龍王，默受其請，及無量人悉當廣殖眾德之本。	The Buddha, out of compassion for the dragon king, silently accepted his invitation, and countless people would all extensively plant the roots of virtue.
['ZH_T15_0598_003:0144b15_18']	時海龍王見佛就請，歡喜踊躍，稽首佛足，右繞三匝，與眷屬俱，忽然不現。	時海龍王見佛就請，歡喜踊躍，稽首佛足，右繞三匝，與眷屬俱，忽然不現。	At that time, the Ocean Dragon King, seeing that the Buddha had accepted his invitation, was overjoyed. He bowed at the Buddha's feet, circumambulated him three times to the right, and suddenly disappeared with his retinue.
['ZH_T15_0598_003:0144b16_11']	還在大海聚會龍民，而告之曰：	還在大海聚會龍民，而告之曰：	He returned to the great ocean, gathered the dragon people, and said to them:
['ZH_T15_0598_003:0144b17_12']	「吾明日請佛，佛垂矜許，汝等同心當俱供養。	「吾明日請佛，佛垂矜許，汝等同心當俱供養。	I invited the Buddha tomorrow, and the Buddha has mercifully accepted. You should all come with a sincere mind to make offerings together.
['ZH_T15_0598_003:0144b18_16']	」海龍王又告燕居無善神、誑惑縛、補離垢錦等曰：	」海龍王又告燕居無善神、誑惑縛、補離垢錦等曰：	The Ocean Dragon King also told the benevolent gods of the Yanju Palace, the deceiving and binding ones, and the ones with spotless brocade:
['ZH_T15_0598_003:0144b19_2']	「諸仁當知！	「諸仁當知！	You should all know!
['ZH_T15_0598_003:0144b19_13']	如來降神，當詣此海乎！	如來降神，當詣此海乎！	The Tathagata has descended and will come to this ocean!
['ZH_T15_0598_003:0144b20_12']	宜用身故，率諸眷屬來集吾宮，獻饌世尊。	宜用身故，率諸眷屬來集吾宮，獻饌世尊。	You should use your bodies and lead your retinue to gather in my palace to present food to the World-Honored One.
['ZH_T15_0598_003:0144b23_20']	」又勅龍王，名曰主度王、歎無量王、離垢王、焰光王、戲樂王、清淨王、妙曜意王、現諸難王，及餘龍王百千之眾，悉當來會，至吾宮裏，奉覲如來。	」又勅龍王，名曰主度王、歎無量王、離垢王、焰光王、戲樂王、清淨王、妙曜意王、現諸難王，及餘龍王百千之眾，悉當來會，至吾宮裏，奉覲如來。	He also ordered the dragon kings named Lord of the Crossing King, Praising Immeasurable King, Free from Defilement King, Flaming Light King, Playful King, Pure King, Wonderful Radiance King, Manifesting All Difficulties King, and the other hundreds of thousands of dragon kings, all to come to the assembly and enter his palace to pay homage to the Tathagata.
['ZH_T15_0598_003:0144b24_7']	又勅龍子威首曰：	又勅龍子威首曰：	He also ordered the dragon prince威首:
['ZH_T15_0598_003:0144b24_11']	「仁者！	「仁者！	You, sir!
['ZH_T15_0598_003:0144b25_19']	致敬宣吾命於無焚龍王，命諸海宮供養如來、至真、等正覺。	致敬宣吾命於無焚龍王，命諸海宮供養如來、至真、等正覺。	Pay respects and proclaim my message to the dragon king 無焚, ordering the palaces of the ocean to make offerings to the Tathagata, the Worthy One, the Perfectly Enlightened One.
['ZH_T15_0598_003:0144b26_4']	」即時受教。	」即時受教。	He immediately accepted the order.
['ZH_T15_0598_003:0144b28_17']	又勅龍王子強威，詣安明山頂，請歡喜龍王、迦歡喜龍王，及天帝釋，使諸仁者令詣大海，集吾宮內，供養如來。	又勅龍王子強威，詣安明山頂，請歡喜龍王、迦歡喜龍王，及天帝釋，使諸仁者令詣大海，集吾宮內，供養如來。	He also ordered the dragon prince 強威 to go to the summit of Mount Sumeru to invite the dragon kings 歡喜 and 迦歡喜, as well as Indra, and order the virtuous ones to go to the great ocean to gather in his palace to make offerings to the Tathagata.
['ZH_T15_0598_003:0144b29_11']	時強威即時受教，宣令如是。	時強威即時受教，宣令如是。	At that time, 強威 immediately accepted the order and proclaimed it as such.
['ZH_T15_0598_003:0144c04_2']	時海龍王化作大殿，以紺琉璃、紫磨黃金而雜挍成，則建幢幡，造金交露，寶珠、瓔珞、七寶為欄楯，而極廣大，若干種香而以熏之，散眾色華，紛紛如雪。	時海龍王化作大殿，以紺琉璃、紫磨黃金而雜挍成，則建幢幡，造金交露，寶珠、瓔珞、七寶為欄楯，而極廣大，若干種香而以熏之，散眾色華，紛紛如雪。	At that time, the Dragon King of the Sea transformed a great hall, made of dark blue lapis lazuli, purple gold, and mixed with purple gold, with banners erected, golden canopies created, jeweled necklaces, and railings made of the seven treasures, extremely vast, with various kinds of incense burning, and scattered colorful flowers, fluttering like snow.
