segmentnr	original	analyzed	folio	translated
['ZH_T04_0201_001:0257a06_0']	大莊嚴論經卷第一	大莊嚴論經卷第一	001	Mahāvyūha Sūtra, Scroll 1
['ZH_T04_0201_001:0257a08_0']	馬鳴菩薩造後秦三藏鳩摩羅什譯	馬鳴菩薩造後秦三藏鳩摩羅什譯	001	Composed by Aśvaghoṣa Bodhisattva, Translated by Tripiṭaka Master Kumārajīva of the Later Qin
['ZH_T04_0201_001:0257a09_0']	前禮最勝尊，　　離欲邁三有，	前禮最勝尊，　　離欲邁三有，	001	First, I pay homage to the most honored one, who is free from desires and transcends the three realms of existence,
['ZH_T04_0201_001:0257a10_0']	亦敬一切智，　　甘露微妙法，	亦敬一切智，　　甘露微妙法，	001	I also respect the Omniscient One, the sublime and nectar-like Dharma,
['ZH_T04_0201_001:0257a11_0']	并及八輩眾，　　無垢清淨僧，	并及八輩眾，　　無垢清淨僧，	001	And the assembly of the eight groups, the pure and stainless Saṅgha,
['ZH_T04_0201_001:0257a12_0']	富那脇比丘，　　彌織諸論師，	富那脇比丘，　　彌織諸論師，	001	The bhikṣus Pūrṇa and Upāli, the various śāstra masters,
['ZH_T04_0201_001:0257a13_0']	薩婆室婆眾，　　牛王正道者，	薩婆室婆眾，　　牛王正道者，	001	The assembly of the Sarvāstivādins, the one who is like the bull in the right path,
['ZH_T04_0201_001:0257a14_13']	是等諸論師，　　我等皆敬順。	是等諸論師，　　我等皆敬順。	001	To these various śāstra masters, we all pay homage and follow them.
['ZH_T04_0201_001:0257a15_0']	我今當次說，　　顯示莊嚴論，	我今當次說，　　顯示莊嚴論，	001	I will now continue to explain the treatise on displaying adornments,
['ZH_T04_0201_001:0257a16_13']	聞者得滿足，　　眾善從是生。	聞者得滿足，　　眾善從是生。	001	Those who hear it will attain fulfillment, and various good deeds will arise from this.
['ZH_T04_0201_001:0257a17_0']	可歸不可歸，　　可供不可供，	可歸不可歸，　　可供不可供，	001	What is worthy of refuge and what is not, what is worthy of offerings and what is not,
['ZH_T04_0201_001:0257a18_13']	於中善惡相，　　宜應分別說。	於中善惡相，　　宜應分別說。	001	The characteristics of good and evil within this, should be properly distinguished and explained.
['ZH_T04_0201_001:0257a19_6']	1（一）說曰：	1（一）說曰：	001	(1) It is said:
['ZH_T04_0201_001:0257a20_4']	我昔曾聞，乾陀羅國有商賈客，到摩突羅國。	我昔曾聞，乾陀羅國有商賈客，到摩突羅國。	001	I once heard that in the country of Gandhara there was a merchant who went to the country of Mathura.
['ZH_T04_0201_001:0257a21_17']	至彼國已，時彼國中有一佛塔，眾賈客中有一優婆塞，日至彼塔恭敬禮拜。	至彼國已，時彼國中有一佛塔，眾賈客中有一優婆塞，日至彼塔恭敬禮拜。	001	When he arrived in that country, there was a Buddha stupa there. Among the merchants there was an upasaka who went to the stupa every day to pay respects and make offerings.
['ZH_T04_0201_001:0257a23_5']	向塔中路有諸婆羅門，見優婆塞禮拜佛塔皆共嗤笑。	向塔中路有諸婆羅門，見優婆塞禮拜佛塔皆共嗤笑。	001	On the road to the stupa there were some Brahmins who saw the upasaka paying respects to the Buddha stupa and all laughed at him.
['ZH_T04_0201_001:0257a25_17']	更於餘日天甚烝熱，此諸婆羅門等食訖遊行而自放散，或在路中、或立門側，有洗浴者、有塗香者，或行或坐。	更於餘日天甚烝熱，此諸婆羅門等食訖遊行而自放散，或在路中、或立門側，有洗浴者、有塗香者，或行或坐。	001	On another day when the weather was very hot, these Brahmins finished their meal and went out to relax, some on the road, some standing by the gate, some bathing, some applying perfume, some walking, some sitting.
['ZH_T04_0201_001:0257a26_15']	時優婆塞禮塔迴還，諸婆羅門見已喚言：	時優婆塞禮塔迴還，諸婆羅門見已喚言：	001	When the upasaka returned from paying respects to the stupa, the Brahmins saw him and called out to him, saying:
['ZH_T04_0201_001:0257a27_5']	「來優婆塞，就此坐。	「來優婆塞，就此坐。	001	Come, upasaka, sit here.
['ZH_T04_0201_001:0257a27_12']	」語優婆塞言：	」語優婆塞言：	001	They said to the upasaka:🔽Upasaka, you are very diligent in paying respects to the Buddha stupa every day. We would like to ask you why you do this. Please tell us the reason.
