segmentnr	original	analyzed	translated
['T27n1545_186:0931b10_16']	問豈不異生本皆成就非擇滅耶。	問豈不異生本皆成就非擇滅耶。	Question: Aren't ordinary beings originally all endowed with cessation not through discrimination?
['T27n1545_186:0931b11_3']	何故言得。	何故言得。	Why is it said that they attain it?
['T27n1545_186:0931b12_2']	答雖本成就而依勝進位中亦可言得。	答雖本成就而依勝進位中亦可言得。	Answer: Although they are originally endowed with it, it can also be said that they attain it in the stage of superior progress.
['T27n1545_186:0931b12_7']	如或以施。	如或以施。	For example, by means of giving,
['T27n1545_186:0931b12_11']	或以戒。	或以戒。	by means of precepts,
['T27n1545_186:0931b12_15']	或以聞。	或以聞。	by means of hearing,
['T27n1545_186:0931b12_19']	或以思。	或以思。	by means of contemplation,
['T27n1545_186:0931b13_10']	或以不淨觀持息念念住。	或以不淨觀持息念念住。	by means of the contemplation of impurity, mindfulness of breathing, or the foundations of mindfulness,
['T27n1545_186:0931b14_4']	或以煗頂忍世第一法等故。	或以煗頂忍世第一法等故。	or by means of the stages of heat, summit, patience, and the highest worldly dharmas,
['T27n1545_186:0931b14_14']	令惡趣等法得非擇滅。	令惡趣等法得非擇滅。	one causes the dharmas of the evil destinies, etc., to attain cessation not through discrimination.
['T27n1545_186:0931b15_9']	復次若以種類言之不應言得。	復次若以種類言之不應言得。	Furthermore, if it is spoken of in terms of categories, it should not be said that one attains it.
['T27n1545_186:0931b16_5']	若以事差別言之亦可言得。	若以事差別言之亦可言得。	If we speak in terms of the distinctions of events, we can also say that they are attained.
['T27n1545_186:0931b17_1']	剎那剎那隨彼彼事各別得故。	剎那剎那隨彼彼事各別得故。	Because in each moment, according to each event, they are attained separately.
['T27n1545_186:0931b17_13']	諸捨等覺支彼捨無漏法耶。	諸捨等覺支彼捨無漏法耶。	Do those who abandon the factors of enlightenment also abandon the uncontaminated dharmas?
['T27n1545_186:0931b18_3']	答無全捨等覺支。	答無全捨等覺支。	The answer is: There is no complete abandonment of the factors of enlightenment.
['T27n1545_186:0931b18_11']	亦無全捨無漏法。	亦無全捨無漏法。	Nor is there complete abandonment of the uncontaminated dharmas.
['T27n1545_186:0931b19_3']	必無聖者還為異生故。	必無聖者還為異生故。	Because it is impossible for the noble ones to revert to being ordinary beings.
['T27n1545_186:0931b19_15']	亦無有情不成就非擇滅故。	亦無有情不成就非擇滅故。	And because there are no sentient beings who do not accomplish non-analytical cessation.
['T27n1545_186:0931b20_11']	然非不有隨分捨義故言無全捨。	然非不有隨分捨義故言無全捨。	However, there is no complete abandonment because there is the meaning of partial abandonment.
['T27n1545_186:0931b21_6']	諸退等覺支彼退無漏法耶。	諸退等覺支彼退無漏法耶。	Do those who regress from the factors of enlightenment also regress from the uncontaminated dharmas?
['T27n1545_186:0931b21_14']	答無全退等覺支。	答無全退等覺支。	The answer is: There is no complete regression from the factors of enlightenment.
['T27n1545_186:0931b22_4']	亦無全退無漏法。	亦無全退無漏法。	Nor is there complete regression from the uncontaminated dharmas.
['T27n1545_186:0931b22_9']	義如前釋。	義如前釋。	The meaning is explained as before.
['T27n1545_186:0931b23_7']	復次為止摩訶僧祇部說預流果有退。	復次為止摩訶僧祇部說預流果有退。	Furthermore, in order to stop the Mahāsāṃghika school's claim that the fruit of stream-entry can be regressed from,
['T27n1545_186:0931b24_3']	及止譬喻者不許有非擇滅法。	及止譬喻者不許有非擇滅法。	and to stop the Sautrāntikas' denial of the existence of non-analytical cessation,
['T27n1545_186:0931b24_8']	故作是說。	故作是說。	this is said.
['T27n1545_186:0931b25_2']	無全捨全退等覺支及無漏法。	無全捨全退等覺支及無漏法。	There is no complete abandonment or complete regression from the factors of enlightenment or the uncontaminated dharmas.
['T27n1545_186:0931b25_11']	諸未斷彼未遍知耶。	諸未斷彼未遍知耶。	Are those not yet abandoned not yet fully understood?
['T27n1545_186:0931b25_16']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_186:0931b26_7']	此中依二種遍知作論。	此中依二種遍知作論。	Here, the treatise is composed based on two kinds of complete knowledge.
['T27n1545_186:0931b26_12']	一智遍知。	一智遍知。	First, complete knowledge of cognition.
['T27n1545_186:0931b26_17']	二斷遍知。	二斷遍知。	Second, complete knowledge of elimination.
['T27n1545_186:0931b27_4']	於智遍知中。	於智遍知中。	Within complete knowledge of cognition,
['T27n1545_186:0931b27_7']	有說。	有說。	some say:
['T27n1545_186:0931b27_12']	唯無漏智。	唯無漏智。	Only uncontaminated cognition.
['T27n1545_186:0931b27_15']	有說。	有說。	Some say:
['T27n1545_186:0931b28_2']	通有漏無漏智。	通有漏無漏智。	Both contaminated and uncontaminated cognition.
['T27n1545_186:0931b28_10']	諸說唯無漏智者。	諸說唯無漏智者。	Those who say it is only uncontaminated cognition,
['T27n1545_186:0931b29_12']	彼說苦現觀時於五所斷法由智遍知故名遍知。	彼說苦現觀時於五所斷法由智遍知故名遍知。	they say that at the time of realizing suffering, with regard to the five dharmas to be eliminated, one is called completely knowing by means of complete knowledge of cognition.
['T27n1545_186:0931c01_9']	於見苦所斷法由斷遍知故名斷。	於見苦所斷法由斷遍知故名斷。	With regard to the dharmas to be eliminated by seeing suffering, one is called eliminating by means of complete knowledge of elimination.
['T27n1545_186:0931c01_16']	集現觀時亦爾。	集現觀時亦爾。	At the time of realizing accumulation, it is also like this.
['T27n1545_186:0931c02_5']	差別者說自諦。	差別者說自諦。	The difference is that one's own truth is spoken of.
['T27n1545_186:0931c03_4']	滅現觀時於滅諦由智遍知故名遍知。	滅現觀時於滅諦由智遍知故名遍知。	At the time of realizing cessation, with regard to the truth of cessation, one is called completely knowing by means of complete knowledge of cognition.
['T27n1545_186:0931c04_1']	於見滅所斷法由斷遍知故名斷。	於見滅所斷法由斷遍知故名斷。	With regard to the dharmas to be eliminated by seeing cessation, one is called eliminating by means of complete knowledge of elimination.
['T27n1545_186:0931c04_8']	道現觀時亦爾。	道現觀時亦爾。	At the time of realizing the path, it is also like this.
['T27n1545_186:0931c04_15']	差別者說自諦。	差別者說自諦。	The difference is that one's own truth is spoken of.
['T27n1545_186:0931c05_10']	修道中隨起何智於隨何所緣法。	修道中隨起何智於隨何所緣法。	In the path of cultivation, no matter what cognition arises, with regard to any dharma that is the object,
['T27n1545_186:0931c06_2']	由智遍知故名遍知。	由智遍知故名遍知。	one is called completely knowing by means of complete knowledge of cognition.
['T27n1545_186:0931c06_9']	於隨何所斷法。	於隨何所斷法。	With regard to any dharma to be eliminated,
['T27n1545_186:0931c06_17']	由斷遍知故名斷。	由斷遍知故名斷。	It is called eliminated because of the complete knowledge of elimination.
['T27n1545_186:0931c07_7']	是謂此處略毘婆沙。	是謂此處略毘婆沙。	This is the brief explanation of this matter.
['T27n1545_186:0931c07_16']	諸未斷彼未遍知耶。	諸未斷彼未遍知耶。	Are those not yet eliminated not yet completely known?
['T27n1545_186:0931c08_6']	答諸未遍知彼未斷。	答諸未遍知彼未斷。	The answer is: Those not yet completely known are not yet eliminated.
['T27n1545_186:0931c08_15']	要由智知乃能斷故。	要由智知乃能斷故。	Because one must know through wisdom in order to eliminate.
['T27n1545_186:0931c09_5']	有未斷非未遍知。	有未斷非未遍知。	There are those that are not yet eliminated but not yet completely known.
['T27n1545_186:0931c09_15']	謂若智遍知故已遍知。	謂若智遍知故已遍知。	This refers to those that are already completely known because they are completely known through wisdom,
['T27n1545_186:0931c10_15']	非斷遍知故已斷此謂苦智已生集智未生。	非斷遍知故已斷此謂苦智已生集智未生。	but not already eliminated because they are not already eliminated through complete knowledge of elimination. This refers to those for whom the knowledge of suffering has arisen but the knowledge of accumulation has not yet arisen.
['T27n1545_186:0931c11_12']	於四所斷法由智遍知故已遍知。	於四所斷法由智遍知故已遍知。	Regarding the four dharmas to be eliminated, they are already completely known because they are completely known through wisdom,
['T27n1545_186:0931c12_3']	非斷遍知故已斷。	非斷遍知故已斷。	but not already eliminated because they are not already eliminated through complete knowledge of elimination.
['T27n1545_186:0931c12_12']	集智已生滅智未生。	集智已生滅智未生。	For those for whom the knowledge of accumulation has arisen but the knowledge of cessation has not yet arisen,
['T27n1545_186:0931c13_8']	於三所斷法滅智已生道智未生。	於三所斷法滅智已生道智未生。	regarding the three dharmas to be eliminated, for those for whom the knowledge of cessation has arisen but the knowledge of the path has not yet arisen,
['T27n1545_186:0931c14_7']	於二所斷法道智已生未離修所斷染。	於二所斷法道智已生未離修所斷染。	regarding the two dharmas to be eliminated, for those for whom the knowledge of the path has arisen but who have not yet eliminated the defilements to be eliminated during cultivation,
['T27n1545_186:0931c15_4']	於一所斷法由智遍知故已遍知。	於一所斷法由智遍知故已遍知。	regarding the one dharma to be eliminated, they are already completely known because they are completely known through wisdom,
['T27n1545_186:0931c15_12']	非斷遍知故已斷。	非斷遍知故已斷。	but not already eliminated because they are not already eliminated through complete knowledge of elimination.
['T27n1545_186:0931c16_6']	即彼已離欲界染未離上染。	即彼已離欲界染未離上染。	That is, for those who have already become free from the desire of the desire realm but have not yet become free from the desire of the higher realms,
['T27n1545_186:0931c17_7']	於色無色界修所斷法已離色染未離上染。	於色無色界修所斷法已離色染未離上染。	In the form and formless realms, for dharmas to be eliminated by cultivation, having already abandoned attachment to form but not yet abandoned attachment above that,
['T27n1545_186:0931c18_7']	於無色界修所斷法由智遍知故已遍知。	於無色界修所斷法由智遍知故已遍知。	in the formless realm, for dharmas to be eliminated by cultivation, they are already fully understood by means of the complete knowledge of cognition.
['T27n1545_186:0931c18_15']	非斷遍知故已斷。	非斷遍知故已斷。	They are not already eliminated by means of the complete knowledge of elimination.
['T27n1545_186:0931c19_6']	諸已斷彼已遍知耶。	諸已斷彼已遍知耶。	Are all those that have already been eliminated already fully understood?
['T27n1545_186:0931c19_15']	答諸已斷彼已遍知。	答諸已斷彼已遍知。	The answer is: Those that have already been eliminated have already been fully understood.
['T27n1545_186:0931c20_6']	謂苦智已生集智未生。	謂苦智已生集智未生。	This refers to when the cognition of suffering has already arisen but the cognition of accumulation has not yet arisen.
['T27n1545_186:0931c21_3']	於一所斷法由智遍知故已遍知。	於一所斷法由智遍知故已遍知。	For one dharma to be eliminated, it is already fully understood by means of the complete knowledge of cognition.
['T27n1545_186:0931c21_10']	斷遍知故已斷。	斷遍知故已斷。	It is already eliminated by means of the complete knowledge of elimination.
['T27n1545_186:0931c21_19']	集智已生滅智未生。	集智已生滅智未生。	When the cognition of accumulation has already arisen but the cognition of cessation has not yet arisen,
['T27n1545_186:0931c22_13']	於二所斷法滅智已生道智未生。	於二所斷法滅智已生道智未生。	for two dharmas to be eliminated, when the cognition of cessation has already arisen but the cognition of the path has not yet arisen,
['T27n1545_186:0931c23_12']	於三所斷法道智已生未離修所斷染。	於三所斷法道智已生未離修所斷染。	for three dharmas to be eliminated, when the cognition of the path has already arisen but one has not yet abandoned the defilements to be eliminated by cultivation,
['T27n1545_186:0931c24_9']	於四所斷法由智遍知故已遍知。	於四所斷法由智遍知故已遍知。	for four dharmas to be eliminated, they are already fully understood by means of the complete knowledge of cognition.
['T27n1545_186:0931c24_16']	斷遍知故已斷。	斷遍知故已斷。	They are already eliminated by means of the complete knowledge of elimination.
['T27n1545_186:0931c25_10']	即彼已離欲界染未離上染。	即彼已離欲界染未離上染。	That very [person], having already abandoned attachment to the desire realm but not yet abandoned attachment above that,
['T27n1545_186:0931c25_17']	於三界見所斷。	於三界見所斷。	for the dharmas to be eliminated by seeing in the three realms
['T27n1545_186:0931c26_7']	及欲界修所斷法。	及欲界修所斷法。	and the dharmas to be eliminated by cultivation in the desire realm,
['T27n1545_186:0931c26_17']	已離色界染未離上染。	已離色界染未離上染。	Having already separated from the defilements of the form realm but not yet separated from those above,
['T27n1545_186:0931c27_6']	於三界見所斷。	於三界見所斷。	with regard to the three realms' objects to be eliminated by the path of seeing,
['T27n1545_186:0931c28_1']	及欲色界修所斷法盡智已生。	及欲色界修所斷法盡智已生。	and the objects to be eliminated by the path of cultivation in the desire and form realms, the knowledge of elimination has already arisen.
['T27n1545_186:0931c29_1']	於三界見修所斷法由智遍知故已遍知。	於三界見修所斷法由智遍知故已遍知。	With regard to the objects to be eliminated by the path of seeing and cultivation in the three realms, they are already fully understood due to the full understanding by knowledge.
['T27n1545_186:0931c29_8']	斷遍知故已斷。	斷遍知故已斷。	They are already eliminated due to the full understanding by elimination.
['T27n1545_186:0931c29_16']	有已遍知非已斷。	有已遍知非已斷。	There are those who have already fully understood but have not yet eliminated.
['T27n1545_186:0932a01_7']	謂若智遍知故已遍知。	謂若智遍知故已遍知。	This refers to those who have already fully understood due to the full understanding by knowledge,
['T27n1545_186:0932a01_16']	非斷遍知故已斷此。	非斷遍知故已斷此。	but have not yet eliminated due to the full understanding by elimination.
['T27n1545_186:0932a02_8']	謂苦智已生集智未生。	謂苦智已生集智未生。	This refers to when the knowledge of suffering has already arisen but the knowledge of accumulation has not yet arisen.
['T27n1545_186:0932a03_1']	於四所斷法等廣說如上。	於四所斷法等廣說如上。	With regard to the four objects to be eliminated, etc., it is explained in detail as above.
['T27n1545_186:0932a03_14']	諸說智遍知通有漏無漏智者。	諸說智遍知通有漏無漏智者。	Those who say that the full understanding by knowledge includes both contaminated and uncontaminated knowledge,
['T27n1545_186:0932a04_6']	彼說順決擇分善根位。	彼說順決擇分善根位。	they say that during the stage of the roots of goodness that accord with penetration,
['T27n1545_186:0932a05_3']	於五所斷法由智遍知故名遍知。	於五所斷法由智遍知故名遍知。	with regard to the five objects to be eliminated, they are called fully understood due to the full understanding by knowledge.
['T27n1545_186:0932a05_11']	非斷遍知故名斷。	非斷遍知故名斷。	They are not called eliminated due to the full understanding by elimination.
['T27n1545_186:0932a06_2']	見道修道位如前說。	見道修道位如前說。	The stages of the path of seeing and the path of cultivation are explained as above.
['T27n1545_186:0932a07_16']	問豈不念住位中於一切法已名遍知耶。	問豈不念住位中於一切法已名遍知耶。	Question: Aren't all phenomena already called fully understood during the stage of the applications of mindfulness?
['T27n1545_186:0932a08_10']	答雖亦名遍知而非勝進。	答雖亦名遍知而非勝進。	Answer: Although it is also called complete knowledge, it is not the superior progress.
['T27n1545_186:0932a08_17']	此中說勝進者。	此中說勝進者。	Here, the superior progress is explained.
['T27n1545_186:0932a09_11']	若行相與聖道同者名勝進。	若行相與聖道同者名勝進。	If the aspect is the same as the noble path, it is called the superior progress.
['T27n1545_186:0932a09_14']	有說。	有說。	Some say:
['T27n1545_186:0932a10_8']	若聞所成思所成修所成慧。	若聞所成思所成修所成慧。	If it is wisdom accomplished through hearing, thinking, or cultivation,
['T27n1545_186:0932a10_17']	若煗頂忍世第一法。	若煗頂忍世第一法。	if it is the heat, summit, patience, or supreme worldly dharmas,
['T27n1545_186:0932a11_15']	於有漏事遍知自相共相故皆名智遍知。	於有漏事遍知自相共相故皆名智遍知。	because it completely knows the specific and general characteristics of contaminated things, it is all called the complete knowledge of wisdom.
['T27n1545_186:0932a12_7']	是謂此處略毘婆沙。	是謂此處略毘婆沙。	This is the brief discussion here.
['T27n1545_186:0932a12_16']	諸未斷彼未遍知耶。	諸未斷彼未遍知耶。	Are all those not yet eliminated not yet completely known?
['T27n1545_186:0932a13_6']	答諸未遍知彼未斷。	答諸未遍知彼未斷。	Answer: Those not yet completely known are not yet eliminated.
['T27n1545_186:0932a14_6']	以先於彼得智遍知後方於彼斷遍知故。	以先於彼得智遍知後方於彼斷遍知故。	Because one first attains the complete knowledge of wisdom regarding them, and then later eliminates them and attains complete knowledge.
['T27n1545_186:0932a14_14']	有未斷非未遍知。	有未斷非未遍知。	There are those not yet eliminated but not yet completely known.
['T27n1545_186:0932a15_5']	謂若智遍知故已遍知。	謂若智遍知故已遍知。	This refers to those that are already completely known because of the complete knowledge of wisdom,
['T27n1545_186:0932a15_13']	非斷遍知故已斷。	非斷遍知故已斷。	but are not yet eliminated because of the complete knowledge of elimination.
['T27n1545_186:0932a16_10']	此謂順決擇分善根已生見道未生。	此謂順決擇分善根已生見道未生。	This refers to the roots of goodness conducive to penetration that have already arisen, and the path of seeing that has not yet arisen.
['T27n1545_186:0932a17_6']	於五所斷法由智遍知故已遍知。	於五所斷法由智遍知故已遍知。	Regarding the five dharmas to be eliminated, they are already completely known because of the complete knowledge of wisdom,
['T27n1545_186:0932a17_14']	非斷遍知故已斷。	非斷遍知故已斷。	but are not yet eliminated because of the complete knowledge of elimination.
['T27n1545_186:0932a18_2']	餘廣說如上。	餘廣說如上。	The rest is explained in detail as above.
['T27n1545_186:0932a18_11']	諸已斷彼已遍知耶。	諸已斷彼已遍知耶。	Have all those who have already eliminated it already fully known it?
['T27n1545_186:0932a19_2']	答諸已斷彼已遍知。	答諸已斷彼已遍知。	The answer is: Those who have already eliminated it have already fully known it.
['T27n1545_186:0932a19_7']	此如前釋。	此如前釋。	This is explained as above.
['T27n1545_186:0932a19_15']	有已遍知非已斷。	有已遍知非已斷。	There are those who have already fully known it but have not yet eliminated it.
['T27n1545_186:0932a20_6']	謂若智遍知故已遍知。	謂若智遍知故已遍知。	This refers to those who have already fully known it through the knowledge of elimination.
['T27n1545_186:0932a20_14']	非斷遍知故已斷。	非斷遍知故已斷。	But have not yet eliminated it through the knowledge of elimination.
['T27n1545_186:0932a21_8']	此謂順決擇分善根已生等。	此謂順決擇分善根已生等。	This refers to those who have already given rise to the roots of goodness conducive to penetration, and so on.
['T27n1545_186:0932a21_13']	廣說如上。	廣說如上。	The detailed explanation is as above.
['T27n1545_186:0932a22_6']	異生雖有斷而非斷遍知。	異生雖有斷而非斷遍知。	Although ordinary beings have eliminated [afflictions], it is not the elimination through full knowledge.
['T27n1545_186:0932a22_11']	是故不說。	是故不說。	Therefore, it is not mentioned.
['T27n1545_186:0932a23_2']	以非智遍知所證故。	以非智遍知所證故。	Because it is not realized through the full knowledge of knowledge.
['T27n1545_186:0932a23_12']	智遍知者唯聖行相故。	智遍知者唯聖行相故。	Because the full knowledge of knowledge is only characterized by the noble path.
['T27n1545_186:0932a24_8']	諸有此生眼不見色。	諸有此生眼不見色。	Those who are born in this life but do not see forms with the eyes,
['T27n1545_186:0932a25_1']	彼依何法引發天眼耶。	彼依何法引發天眼耶。	on what basis do they give rise to the divine eye?
['T27n1545_186:0932a25_6']	乃至廣說。	乃至廣說。	And so on, in detail.
['T27n1545_186:0932a25_13']	問何故作此論。	問何故作此論。	Question: Why did he compose this treatise?
['T27n1545_186:0932a26_4']	答欲令疑者得決定故。	答欲令疑者得決定故。	Answer: In order to make the doubtful attain certainty.
['T27n1545_186:0932a26_10', 'T27n1545_186:0932a27_2']	如施設論說。🔽死生智證通云何加行。	如施設論說。 死生智證通云何加行。	As the Abhidharma states:🔽How does one practice the supernormal knowledge of death and rebirth?
['T27n1545_186:0932a27_12']	云何引發死生智證通。	云何引發死生智證通。	How does one give rise to the supernormal knowledge of death and rebirth?
['T27n1545_186:0932a28_5']	謂初修業者於世俗三摩地。	謂初修業者於世俗三摩地。	It means that a beginner, in the worldly samādhi,
['T27n1545_186:0932a28_18']	已善修習善得自在令起現前。	已善修習善得自在令起現前。	has already well cultivated and attained mastery, causing it to manifest.
['T27n1545_186:0932a29_8']	為欲引發天眼通故。	為欲引發天眼通故。	In order to induce the supernormal power of the divine eye,
['T27n1545_186:0932a29_15']	先取淨鏡面相。	先取淨鏡面相。	first one grasps the appearance of a pure mirror surface,
['T27n1545_186:0932b01_14']	或日月輪星宮藥草燈燭末尼諸光明相。	或日月輪星宮藥草燈燭末尼諸光明相。	or the appearance of the orbs of the sun, moon, stars, palaces, herbs, lamps, jewels, and various lights,
['T27n1545_186:0932b02_13']	或大火聚燒諸城邑多踰繕那焰洞然相。	或大火聚燒諸城邑多踰繕那焰洞然相。	or the appearance of a great bonfire burning many yojanas of cities and towns, blazing with flames.
['T27n1545_186:0932b03_6']	取是相已由假想作意力。	取是相已由假想作意力。	Having grasped these appearances, by the power of conceptual imagination,
['T27n1545_186:0932b03_15']	於不見位能起光明。	於不見位能起光明。	in the state of not seeing, one is able to give rise to light,
['T27n1545_186:0932b04_6', 'T27n1545_186:0932b05_4']	勝解相續引發天眼。🔽有時即於常眼處所有色界大種所造。	勝解相續引發天眼。 有時即於常眼處所有色界大種所造。	and by the continuity of resolve, induce the divine eye.🔽Sometimes, right where the ordinary eyes are, there arises the pure divine eye of the form realm, which is derived from the great elements,
['T27n1545_186:0932b05_17']	淨天眼起能見眾色若好若惡。	淨天眼起能見眾色若好若惡。	able to see various forms, whether good or bad,
['T27n1545_186:0932b06_3']	乃至廣說。	乃至廣說。	and so on at length.
['T27n1545_186:0932b06_10']	或有生如是疑。	或有生如是疑。	Or there may be those who give rise to such doubts:
['T27n1545_186:0932b07_1']	諸有此生眼不見色。	諸有此生眼不見色。	Those whose eyes in this life do not see forms,
['T27n1545_186:0932b07_11']	彼便不能引發天眼耶。	彼便不能引發天眼耶。	are they then unable to induce the divine eye?
['T27n1545_186:0932b08_2']	為令此疑得決定故。	為令此疑得決定故。	In order to cause this doubt to be resolved,
['T27n1545_186:0932b09_2']	顯雖此生眼不見色而彼亦能引發天眼。	顯雖此生眼不見色而彼亦能引發天眼。	It shows that although the eyes of this life do not see forms, they can still give rise to the divine eye.
['T27n1545_186:0932b09_7']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_186:0932b09_13', 'T27n1545_186:0932b10_4']	又施設論說。🔽天耳智證通云何加行。	又施設論說。 天耳智證通云何加行。	Moreover, the Prajñaptiśāstra says:🔽What is the practice of the supernormal knowledge of the divine ear?
['T27n1545_186:0932b10_14', 'T27n1545_186:0932b11_7']	云何引發天耳智證通。🔽謂初修業者於世俗三摩地。	云何引發天耳智證通。 謂初修業者於世俗三摩地。	How does one attain the supernormal knowledge of the divine ear?🔽It is said that a beginner,
['T27n1545_186:0932b12_2']	已善修習善得自在令起現前。	已善修習善得自在令起現前。	having already well cultivated and well mastered the worldly samādhi, causes it to manifest.
['T27n1545_186:0932b12_17']	為欲引發天耳通故先取象馬車聲。	為欲引發天耳通故先取象馬車聲。	In order to attain the divine ear, one first grasps the sounds of elephants, horses, and carriages,
['T27n1545_186:0932b13_13']	或鍾鼓𧋠貝簫笛歌詠讚誦等聲。	或鍾鼓𧋠貝簫笛歌詠讚誦等聲。	or the sounds of bells, drums, gongs, conches, flutes, pipes, singing, chanting, and so forth,
['T27n1545_186:0932b14_9']	或四大聚互相扣擊所發音聲。	或四大聚互相扣擊所發音聲。	or the sounds produced by the mutual striking of the four great elements.
['T27n1545_186:0932b15_1']	善取如是諸聲相已。	善取如是諸聲相已。	Having well grasped these various sounds,
['T27n1545_186:0932b15_16']	由假想作意力於離聞時能起諸聲。	由假想作意力於離聞時能起諸聲。	by the power of conceptual imagination, one is able to produce various sounds even when apart from hearing.
['T27n1545_186:0932b16_7']	勝解相續引發天耳。	勝解相續引發天耳。	One continues to cultivate this understanding and attains the divine ear.
['T27n1545_186:0932b16_15']	有時即於常耳處。	有時即於常耳處。	Sometimes, right at the place of the ordinary ear,
['T27n1545_186:0932b17_9']	所有色界大種所造淨天耳起。	所有色界大種所造淨天耳起。	the pure divine ear composed of form-realm primary elements arises.
['T27n1545_186:0932b17_18']	能聞眾聲或人非人。	能聞眾聲或人非人。	It is able to hear various sounds, whether human or non-human,
['T27n1545_186:0932b18_4']	乃至廣說。	乃至廣說。	and so forth, in great detail.
['T27n1545_186:0932b18_13']	由此復有生如是疑。	由此復有生如是疑。	Because of this, there arises such a doubt.
['T27n1545_186:0932b19_4']	諸有此生耳不聞聲。	諸有此生耳不聞聲。	Those who have this life but whose ears do not hear sounds,
['T27n1545_186:0932b19_13']	彼應不能引發天耳。	彼應不能引發天耳。	they should not be able to give rise to the divine ear.
['T27n1545_186:0932b20_5']	欲令此疑得決定故。	欲令此疑得決定故。	In order to cause this doubt to be resolved,
['T27n1545_186:0932b20_14']	顯雖此生耳不聞聲。	顯雖此生耳不聞聲。	it is shown that although in this life the ears do not hear sounds,
['T27n1545_186:0932b21_5']	而彼亦能引發天耳。	而彼亦能引發天耳。	they are also able to give rise to the divine ear.
['T27n1545_186:0932b21_10']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_186:0932b22_1']	諸有此生眼不見色。	諸有此生眼不見色。	Those who have this life but whose eyes do not see forms,
['T27n1545_186:0932b22_11']	彼依何法引發天眼耶。	彼依何法引發天眼耶。	on what basis do they give rise to the divine eye?
['T27n1545_186:0932b23_4']	答如有一得自性生念。	答如有一得自性生念。	Answer: It is like someone who attains recollection born from their own nature.
['T27n1545_186:0932b23_13']	先餘生中眼曾見色。	先餘生中眼曾見色。	In a previous life, the eyes once saw forms.
['T27n1545_186:0932b24_4']	彼依此故引發天眼。	彼依此故引發天眼。	Based on this, they give rise to the divine eye.
['T27n1545_186:0932b24_13']	諸有此生耳不聞聲。	諸有此生耳不聞聲。	Those who have this life but whose ears do not hear sounds,
['T27n1545_186:0932b25_5']	彼依何法引發天耳耶。	彼依何法引發天耳耶。	on what basis do they give rise to the divine ear?
['T27n1545_186:0932b25_15']	答如有一得自性生念。	答如有一得自性生念。	Answer: It is like someone who attains recollection born from their own nature.
['T27n1545_186:0932b26_6']	先餘生中耳曾聞聲。	先餘生中耳曾聞聲。	In a previous life, the ears once heard sounds.
['T27n1545_186:0932b26_15']	彼依此故引發天耳。	彼依此故引發天耳。	Based on this, they give rise to the divine ear.
['T27n1545_186:0932b27_9']	問諸有獲得宿住隨念智者。	問諸有獲得宿住隨念智者。	Question: Those who attain the knowledge of recollecting past abodes and lives,
['T27n1545_186:0932b28_6']	亦能引發天眼天耳此中何故不說。	亦能引發天眼天耳此中何故不說。	are also able to give rise to the divine eye and divine ear. Why is this not mentioned here?
['T27n1545_186:0932b28_14']	答應說而不說者。	答應說而不說者。	The answer is that although it should be explained, it is not explained.
['T27n1545_186:0932b29_3']	當知此義有餘。	當知此義有餘。	One should know that this meaning is incomplete.
['T27n1545_186:0932b29_6']	有說。	有說。	Some say:
['T27n1545_186:0932c01_10']	若於生盲者天眼生聾者天耳俱能引發者此中說之。	若於生盲者天眼生聾者天耳俱能引發者此中說之。	If the heavenly eye of the blind and the heavenly ear of the deaf can both be induced, it is explained here.
['T27n1545_186:0932c01_16']	宿住隨念智。	宿住隨念智。	The knowledge of recollecting past abodes.
['T27n1545_186:0932c02_9']	唯能引發彼類天眼非天耳。	唯能引發彼類天眼非天耳。	Only able to induce that kind of heavenly eye, not the heavenly ear.
['T27n1545_186:0932c02_14']	所以者何。	所以者何。	Why is it so?
['T27n1545_186:0932c03_8']	諸生聾者無宿住隨念智故。	諸生聾者無宿住隨念智故。	Because those who are born deaf do not have the knowledge of recollecting past abodes.
['T27n1545_186:0932c03_17']	要由他教此智生故。	要由他教此智生故。	Because this knowledge arises only through the teachings of others.
['T27n1545_186:0932c04_4']	是以不說。	是以不說。	Therefore, it is not explained.
['T27n1545_186:0932c06_1']	問何故天眼唯在四根本靜慮非近分地耶。	問何故天眼唯在四根本靜慮非近分地耶。	Question: Why is the heavenly eye only in the four fundamental meditations and not in the preliminary stages?
['T27n1545_186:0932c06_9']	答非其田非其器。	答非其田非其器。	Answer: It is not their field, not their vessel.
['T27n1545_186:0932c06_14']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_186:0932c07_11']	復次若地有通所依三摩地則有天眼。	復次若地有通所依三摩地則有天眼。	Furthermore, if a stage has the concentration that is the basis for spiritual powers, then it has the heavenly eye.
['T27n1545_186:0932c08_9']	近分地無通所依三摩地故無天眼。	近分地無通所依三摩地故無天眼。	Because the preliminary stages do not have the concentration that is the basis for spiritual powers, they do not have the heavenly eye.
['T27n1545_186:0932c09_7']	復次若地有支所攝三摩地則有天眼。	復次若地有支所攝三摩地則有天眼。	Furthermore, if a stage has the concentration that is included in the factors [of enlightenment], then it has the heavenly eye.
