segmentnr	original	analyzed	folio	translated
['ZH_T41_1822_01a:0453a18_18']	不言餘月　准上二說。	不言餘月　准上二說。	01a	According to the above two explanations,
['ZH_T41_1822_01a:0453a19_3']	說雖有異。	說雖有異。	01a	although the explanations are different,
['ZH_T41_1822_01a:0453a19_12']	成道月日即是同也。	成道月日即是同也。	01a	the month and day of attaining enlightenment are the same.
['ZH_T41_1822_01a:0453a19_17']	所以得知。	所以得知。	01a	How do we know this?
['ZH_T41_1822_01a:0453a20_3']	略有二理。	略有二理。	01a	There are roughly two reasons.
['ZH_T41_1822_01a:0453a20_10']	一以立正異故。	一以立正異故。	01a	First, because the establishment of the correct [month] is different.
['ZH_T41_1822_01a:0453a21_2']	婆羅門國以建子立正。	婆羅門國以建子立正。	01a	In the country of the brāhmans, the first month of winter is established as the correct [month].
['ZH_T41_1822_01a:0453a21_12']	此方先時以建寅立正。	此方先時以建寅立正。	01a	In this land, the first month of spring was previously established as the correct [month].
['ZH_T41_1822_01a:0453a21_17']	建子四月。	建子四月。	01a	The fourth month of the first month of winter
['ZH_T41_1822_01a:0453a22_4']	即建寅二月。	即建寅二月。	01a	is the second month of the first month of spring.
['ZH_T41_1822_01a:0453a22_14']	故存梵本者而言四月。	故存梵本者而言四月。	01a	Therefore, those who follow the Sanskrit text say the fourth month.
['ZH_T41_1822_01a:0453a23_1']	依此方者。	依此方者。	01a	Those who follow this land
['ZH_T41_1822_01a:0453a23_6']	即云二月。	即云二月。	01a	say the second month.🔽The basis is the same.
['ZH_T41_1822_01a:0453a24_2']	根本一也　二准智論．及婆沙計。	根本一也　二准智論．及婆沙計。	01a	Second, according to the Treatise on the Great Perfection of Wisdom and the Abhidharma-vibhāṣā-śāstra,
['ZH_T41_1822_01a:0453a24_11', 'ZH_T41_1822_01a:0453a25_6']	梵王請前五十七日。🔽四月調根．兼觀機等總有六月。	梵王請前五十七日。 四月調根．兼觀機等總有六月。	01a	Brahma's request was fifty-seven days before.
['ZH_T41_1822_01a:0453a25_15']	即是二月八日成道。	即是二月八日成道。	01a	Adjusting the faculties and observing the capacities for six months in total, which is the eighth day of the second month, he attained enlightenment.
['ZH_T41_1822_01a:0453a26_7']	至八月八日轉法輪定。	至八月八日轉法輪定。	01a	By the eighth day of the eighth month, it is certain that he turned the Dharma wheel.
['ZH_T41_1822_01a:0453a26_12']	如下引文。	如下引文。	01a	As the following texts will show.
['ZH_T41_1822_01a:0453a26_17']	以此故知。	以此故知。	01a	For this reason, it is known that
['ZH_T41_1822_01a:0453a27_7']	二月八日成道為定。	二月八日成道為定。	01a	the eighth day of the second month is certain for attaining enlightenment.
['ZH_T41_1822_01a:0453a27_17']	去八月八日有六月故。	去八月八日有六月故。	01a	Because there are six months until the eighth day of the eighth month.
['ZH_T41_1822_01a:0453a28_6']	若是四月八日。	若是四月八日。	01a	If it were the eighth day of the fourth month,
['ZH_T41_1822_01a:0453a28_11']	即無六月。	即無六月。	01a	there would be no six months.
['ZH_T41_1822_01a:0453a28_18']	去轉法輪四月。	去轉法輪四月。	01a	Four months before turning the Dharma wheel,🔽there is no textual evidence.
['ZH_T41_1822_01a:0453a29_10']	無文證故　又釋律論云。	無文證故　又釋律論云。	01a	Another explanation in the Vinaya treatises says:
['ZH_T41_1822_01a:0453a29_16']	佛與五比丘。	佛與五比丘。	01a	The Buddha and the five bhikṣus
['ZH_T41_1822_01a:0453b01_8', 'ZH_T41_1822_01a:0453b01_16']	四月十六日結前安居。🔽安居去四月八日。	四月十六日結前安居。 安居去四月八日。	01a	on the sixteenth day of the fourth month, concluded the previous retreat.
['ZH_T41_1822_01a:0453b02_3']	唯有九日。	唯有九日。	01a	The retreat was only nine days before the eighth day of the fourth month.
['ZH_T41_1822_01a:0453b03_1', 'ZH_T41_1822_01a:0453b03_6']	即與法華．智論．毘婆沙等眾多經論。🔽日月相違。	即與法華．智論．毘婆沙等眾多經論。 日月相違。	01a	This contradicts the many sūtras and treatises such as the Lotus Sūtra, Treatise on the Great Perfection of Wisdom, and the Vibhāṣā.
['ZH_T41_1822_01a:0453b03_11', 'ZH_T41_1822_01a:0453b04_7']	准此故知。🔽二月八日成道為定　問若爾何故。	准此故知。 二月八日成道為定　問若爾何故。	01a	According to this, it is known that🔽the eighth day of the second month is certain for attaining enlightenment.
['ZH_T41_1822_01a:0453b04_13']	菩薩處胎經。	菩薩處胎經。	01a	If so, why is it that in the Sūtra on the Bodhisattva's Entry into the Womb,
['ZH_T41_1822_01a:0453b05_2']	云二月八日成道。	云二月八日成道。	01a	It says that on the eighth day of the second month he attained enlightenment,
['ZH_T41_1822_01a:0453b05_10']	二月八日轉法輪。	二月八日轉法輪。	01a	on the eighth day of the second month he turned the wheel of the Dharma,
['ZH_T41_1822_01a:0453b05_17']	二月八日降魔。	二月八日降魔。	01a	on the eighth day of the second month he subdued Māra,
['ZH_T41_1822_01a:0453b06_12']	二月八日般涅槃　答此有二釋。	二月八日般涅槃　答此有二釋。	01a	and on the eighth day of the second month he entered parinirvāṇa. The answer to this has two explanations.
['ZH_T41_1822_01a:0453b06_18']	一處胎經說。	一處胎經說。	01a	First, the Sutra on Entering the Womb says:
['ZH_T41_1822_01a:0453b07_8']	菩薩處胎亦轉法輪。	菩薩處胎亦轉法輪。	01a	The Bodhisattva, while in the womb, also turns the wheel of the Dharma.
['ZH_T41_1822_01a:0453b07_13']	此為蜜眾。	此為蜜眾。	01a	This is for the secret assembly,
['ZH_T41_1822_01a:0453b08_2']	非為顯眾也。	非為顯眾也。	01a	not for the manifest assembly.
['ZH_T41_1822_01a:0453b08_11']	成道之日即轉法輪。	成道之日即轉法輪。	01a	On the day of attaining enlightenment, he turns the wheel of the Dharma.
['ZH_T41_1822_01a:0453b08_16']	義亦准此。	義亦准此。	01a	The meaning is also the same as this.
['ZH_T41_1822_01a:0453b09_12']	今言為五比丘轉法輪日諸說不同。	今言為五比丘轉法輪日諸說不同。	01a	Now, the day of turning the wheel of the Dharma for the five bhikṣus is not the same in various explanations.🔽It is not the secret assembly.
['ZH_T41_1822_01a:0453b10_12']	非是蜜眾　二諸經中錯二月為四月者。	非是蜜眾　二諸經中錯二月為四月者。	01a	Second, in various sūtras, the second month is mistaken for the fourth month.
['ZH_T41_1822_01a:0453b11_1']	由建正不同。	由建正不同。	01a	This is due to the different ways of establishing the equinoxes.
['ZH_T41_1822_01a:0453b11_6']	已如前釋。	已如前釋。	01a	It has already been explained above.
['ZH_T41_1822_01a:0453b11_17']	錯八月為二月．四月者。	錯八月為二月．四月者。	01a	The eighth month is mistaken for the second month and the fourth month.
['ZH_T41_1822_01a:0453b12_11']	以迦栗底迦是八月卯星之名。	以迦栗底迦是八月卯星之名。	01a	Because Kārttika is the name of the eighth month and the constellation Mṛgaśiras.
['ZH_T41_1822_01a:0453b13_3']	二月又是建卯地之月。	二月又是建卯地之月。	01a	The second month is also the month of establishing the constellation Mṛgaśiras on the ground.
['ZH_T41_1822_01a:0453b13_9']	星．地詮別。	星．地詮別。	01a	The constellation and the ground are distinguished.
['ZH_T41_1822_01a:0453b13_14']	卯名同也。	卯名同也。	01a	The name Mṛgaśiras is the same.
['ZH_T41_1822_01a:0453b14_10']	若知迦粟底迦是酉地之卯翻為八月。	若知迦粟底迦是酉地之卯翻為八月。	01a	If it is known that Kārttikā is the second month of the zodiac sign of Virgo, it corresponds to the eighth month.
['ZH_T41_1822_01a:0453b15_5']	若謂迦栗．底迦是震地之卯。	若謂迦栗．底迦是震地之卯。	01a	If it is said that Kārttikā is the second month of the zodiac sign of Aries,
['ZH_T41_1822_01a:0453b15_13']	翻為二月．四月。	翻為二月．四月。	01a	it corresponds to the second, fourth, and eighth months.
['ZH_T41_1822_01a:0453b16_2']	由此轉法輪等日。	由此轉法輪等日。	01a	For this reason, the days of turning the Dharma wheel, etc.,
['ZH_T41_1822_01a:0453b16_11']	有二．四．八不同。	有二．四．八不同。	01a	have differences of two, four, and eight.
['ZH_T41_1822_01a:0453b16_16']	般涅槃日。	般涅槃日。	01a	The day of parinirvāṇa,
['ZH_T41_1822_01a:0453b17_2']	八．四．二月之異。	八．四．二月之異。	01a	has differences of eight, four, and two months.
['ZH_T41_1822_01a:0453b17_8']	詳多教．理。	詳多教．理。	01a	In detail, there are many teachings and principles.
['ZH_T41_1822_01a:0453b17_17']	度五比丘八月為定。	度五比丘八月為定。	01a	The determination of the five bhikṣus in the eighth month is fixed.
['ZH_T41_1822_01a:0453b18_15']	會涅槃日如別章釋　二定轉法輪日者。	會涅槃日如別章釋　二定轉法輪日者。	01a	The day of parinirvāṇa is explained in a separate chapter. The second, the determination of the day of turning the Dharma wheel,
['ZH_T41_1822_01a:0453b19_6']	諸經．論中皆云。	諸經．論中皆云。	01a	all the sūtras and śāstras say:
['ZH_T41_1822_01a:0453b19_15']	波羅奈國鹿野苑中。	波羅奈國鹿野苑中。	01a	in the Deer Park of the country of Vārāṇasī,
['ZH_T41_1822_01a:0453b20_5']	為五比丘轉四諦法輪。	為五比丘轉四諦法輪。	01a	for the five bhikṣus he turned the Dharma wheel of the four noble truths.
['ZH_T41_1822_01a:0453b20_14']	說中間事日數不同。	說中間事日數不同。	01a	The number of days of the events in between are not the same.
['ZH_T41_1822_01a:0453b21_7']	然不指陳說法月日名者。	然不指陳說法月日名者。	01a	However, the name of the month and day of the Dharma talk is not specified.
['ZH_T41_1822_01a:0453b21_12']	不可憑唯。	不可憑唯。	01a	It cannot be relied upon alone.
['ZH_T41_1822_01a:0453b22_4']	准有婆沙及釋律論。	准有婆沙及釋律論。	01a	According to the Abhidharma-mahāvibhāṣā-śāstra and the Vinaya-vibhāṣā-śāstra,
['ZH_T41_1822_01a:0453b22_13']	分明指陳說法月日。	分明指陳說法月日。	01a	the month and day of the Dharma talk are clearly specified.
['ZH_T41_1822_01a:0453b22_18']	應依此文。	應依此文。	01a	One should rely on this text.
['ZH_T41_1822_01a:0453b23_8']	婆沙一百八十三云。	婆沙一百八十三云。	01a	The Abhidharma-vibhāṣā-śāstra, fascicle 183, says:
['ZH_T41_1822_01a:0453b24_3']	佛於迦栗底迦月白半第八日。	佛於迦栗底迦月白半第八日。	01a	The Buddha, on the eighth day of the bright half of the Kārttika month,
['ZH_T41_1822_01a:0453b24_10']	度阿若憍陳那。	度阿若憍陳那。	01a	liberated Ājñātakauṇḍinya.
['ZH_T41_1822_01a:0453b24_15']	迦栗底迦。	迦栗底迦。	01a	Kārttika
['ZH_T41_1822_01a:0453b25_3']	當此方八月也。	當此方八月也。	01a	corresponds to the eighth month of this land.
['ZH_T41_1822_01a:0453b25_12']	婆沙一百三十六云。	婆沙一百三十六云。	01a	The Abhidharma-vibhāṣā-śāstra, fascicle 136, says:
['ZH_T41_1822_01a:0453b26_16']	羯栗底迦月白半第八日晝夜停至九日夜增一獵縛故。	羯栗底迦月白半第八日晝夜停至九日夜增一獵縛故。	01a	On the eighth day of the bright half of the Kārttika month, day and night stop, and on the ninth day, the night increases by one laya.
['ZH_T41_1822_01a:0453b27_9']	羯．迦雖異語是同也。	羯．迦雖異語是同也。	01a	Although Kārttika and Kārttika differ in pronunciation, they are the same.
['ZH_T41_1822_01a:0453b27_12']	故知。	故知。	01a	Therefore, it is known that
['ZH_T41_1822_01a:0453b27_19']	定是八月八日。	定是八月八日。	01a	it is definitely the eighth day of the eighth month.
['ZH_T41_1822_01a:0453b28_5']	又釋律論云。	又釋律論云。	01a	Another explanation in the Vinaya treatises says:
['ZH_T41_1822_01a:0453b28_11']	佛與五比丘。	佛與五比丘。	01a	The Buddha, with the five bhikṣus,
['ZH_T41_1822_01a:0453b29_2']	四月十六日結前安居。	四月十六日結前安居。	01a	on the sixteenth day of the fourth month, concluded the previous retreat.
['ZH_T41_1822_01a:0453b29_10']	一夏中不得聖果。	一夏中不得聖果。	01a	During the summer, they did not attain the fruits of the sages.
['ZH_T41_1822_01a:0453b29_18']	過夏於八月八日。	過夏於八月八日。	01a	After the summer, on the eighth day of the eighth month,
['ZH_T41_1822_01a:0453c01_7']	憍陳那忽然見法。	憍陳那忽然見法。	01a	Kauṇḍinya suddenly saw the Dharma.
['ZH_T41_1822_01a:0453c02_8']	此二論文極理分明餘文既不分明不可依准。	此二論文極理分明餘文既不分明不可依准。	01a	Since the explanations in these two treatises are extremely clear, the other texts are not clear and cannot be relied upon.
['ZH_T41_1822_01a:0453c03_2']	故知八月八日轉法輪定。	故知八月八日轉法輪定。	01a	Therefore, it is known that the turning of the Dharma wheel on the eighth day of the eighth month is definite.
['ZH_T41_1822_01a:0453c03_13']	佛成道日雖有二說不同。	佛成道日雖有二說不同。	01a	Although there are two different explanations regarding the date of the Buddha's enlightenment,
['ZH_T41_1822_01a:0453c04_1']	或二月八日。	或二月八日。	01a	Or on the eighth day of the second month.
['ZH_T41_1822_01a:0453c04_7']	或四月八日。	或四月八日。	01a	Or on the eighth day of the fourth month.
['ZH_T41_1822_01a:0453c05_1']	無經論說二月．四月轉法輪。	無經論說二月．四月轉法輪。	01a	There are no sūtras or śāstras that say the Dharma wheel was turned on the second or fourth month.
['ZH_T41_1822_01a:0453c05_10']	故知非是三七日後。	故知非是三七日後。	01a	Therefore, we know it was not after three or seven days.
['ZH_T41_1822_01a:0453c06_7']	亦無文說三月．四月．五月．六月。	亦無文說三月．四月．五月．六月。	01a	There are also no texts that say it was after three, four, five, or six months.🔽Therefore, we know it was not after six, seven, eight, or fifty-seven days that the Dharma wheel was turned.
['ZH_T41_1822_01a:0453c07_14']	故知非是六七．八七．五十七日後轉法輪也　三述中間事別者。	故知非是六七．八七．五十七日後轉法輪也　三述中間事別者。	01a	The third, describing the differences in the events in between,
['ZH_T41_1822_01a:0453c08_1']	經律論中。	經律論中。	01a	in the sūtras, vinayas, and śāstras,
['ZH_T41_1822_01a:0453c08_14']	述從成道至轉法輪中間時節。	述從成道至轉法輪中間時節。	01a	it is said that from the time of attaining enlightenment up to turning the Dharma wheel, the length of time
['ZH_T41_1822_01a:0453c09_1']	廣略不同。	廣略不同。	01a	is different in detail and brevity.
['ZH_T41_1822_01a:0453c09_6']	前後有異。	前後有異。	01a	There are differences in the sequence.
['ZH_T41_1822_01a:0453c09_13']	今且觀機已前。	今且觀機已前。	01a	For now, observing the readiness of the disciples,
['ZH_T41_1822_01a:0453c09_19']	依四分律敘。	依四分律敘。	01a	it is described according to the Four Part Vinaya.
['ZH_T41_1822_01a:0453c10_4']	觀機已後。	觀機已後。	01a	After observing the readiness of the disciples,
['ZH_T41_1822_01a:0453c10_9']	依婆沙述。	依婆沙述。	01a	it is described according to the Abhidharma-mahāvibhāṣā-śāstra.
['ZH_T41_1822_01a:0453c11_8']	餘文同異次便錄附　四分律三十一云。	餘文同異次便錄附　四分律三十一云。	01a	The differences in the other texts will be recorded and appended later. The Four Part Vinaya says, Thirty-one:
['ZH_T41_1822_01a:0453c11_15']	初夜得宿命明。	初夜得宿命明。	01a	In the first part of the night, he attained the supernormal power of recollecting past lives.
['ZH_T41_1822_01a:0453c12_5']	中夜得死生智證明。	中夜得死生智證明。	01a	In the middle part of the night, he attained the supernormal power of knowing the destinies of death and rebirth.
['ZH_T41_1822_01a:0453c12_13']	後夜獲得漏盡明。	後夜獲得漏盡明。	01a	In the last part of the night, he attained the supernormal power of ending the contaminants.
['ZH_T41_1822_01a:0453c12_18']	得此三明。	得此三明。	01a	Having attained these three supernormal powers,
['ZH_T41_1822_01a:0453c13_6']	即往菩提樹下。	即往菩提樹下。	01a	He then went to the foot of the Bodhi tree.
['ZH_T41_1822_01a:0453c13_11']	結跏趺坐。	結跏趺坐。	01a	He sat in full lotus position.
['ZH_T41_1822_01a:0453c14_2']	七日不動受解脫樂。	七日不動受解脫樂。	01a	For seven days he did not move, experiencing the bliss of liberation.
['ZH_T41_1822_01a:0453c14_11']	過七日已從其定起。	過七日已從其定起。	01a	After seven days had passed, he arose from his concentration.
['ZH_T41_1822_01a:0453c15_2']	受二賈客兄弟󰉓蜜。	受二賈客兄弟󰉓蜜。	01a	He accepted the flour and honey from the two merchant brothers.
['ZH_T41_1822_01a:0453c15_7']	為授二歸。	為授二歸。	01a	He bestowed the two refuges upon them.
['ZH_T41_1822_01a:0453c15_17']	云從此優婆塞最初也。	云從此優婆塞最初也。	01a	This is said to be the first upāsaka.
['ZH_T41_1822_01a:0453c16_7']	四王奉鉢用受󰉓蜜。	四王奉鉢用受󰉓蜜。	01a	The four heavenly kings offered a bowl to receive the flour and honey.
['ZH_T41_1822_01a:0453c16_13']	第一七日也。	第一七日也。	01a	This is the first seven days.
['ZH_T41_1822_01a:0453c17_13']	因果經於觀機後說受賈人󰉓蜜　四分云。	因果經於觀機後說受賈人󰉓蜜　四分云。	01a	The Causes and Effects Sutra, after speaking of observing the capacities, says he accepted the flour and honey from the merchants. The Four Part Vinaya says:
['ZH_T41_1822_01a:0453c18_5']	食󰉓蜜已即於樹下。	食󰉓蜜已即於樹下。	01a	After eating the flour and honey, he sat in full lotus position under the tree.
['ZH_T41_1822_01a:0453c18_14']	結跏趺坐七日不動。	結跏趺坐七日不動。	01a	For seven days he did not move.
['ZH_T41_1822_01a:0453c19_11']	遊解脫三昧　過七日已從三昧起。	遊解脫三昧　過七日已從三昧起。	01a	He roamed in the samādhi of liberation. After seven days had passed, he arose from concentration.
['ZH_T41_1822_01a:0453c19_16']	去彼不遠。	去彼不遠。	01a	Not far from there,
['ZH_T41_1822_01a:0453c20_6']	有呵梨勒菓樹。	有呵梨勒菓樹。	01a	there was a harītakī fruit tree.
['ZH_T41_1822_01a:0453c21_1']	即於彼樹神奉世尊呵梨勒菓。	即於彼樹神奉世尊呵梨勒菓。	01a	The spirit of that tree offered the World-Honored One a harītakī fruit.
['ZH_T41_1822_01a:0453c21_8']	受已為授二歸。	受已為授二歸。	01a	After accepting it, he bestowed the two refuges upon them.
['ZH_T41_1822_01a:0453c22_4']	第二七日也　食此果已如前入定。	第二七日也　食此果已如前入定。	01a	This is the second seven days. After eating this fruit, he entered concentration as before.
['ZH_T41_1822_01a:0453c22_14']	出定入欝鞞羅村乞食。	出定入欝鞞羅村乞食。	01a	After emerging from concentration, he entered Utpala village to beg for food.
['ZH_T41_1822_01a:0453c23_8']	受婆羅門食已為授二歸。	受婆羅門食已為授二歸。	01a	After receiving the food from the brāhmaṇa, he bestowed the two refuges.
['ZH_T41_1822_01a:0453c24_17']	第三七日也　已上三七在菩提樹下　食已更詣一離婆那樹下。	第三七日也　已上三七在菩提樹下　食已更詣一離婆那樹下。	01a	The third seven days. The above three sevens were under the Bodhi tree. After eating, he went to the foot of an iṣīka tree.
['ZH_T41_1822_01a:0453c25_4']	准前入定。	准前入定。	01a	In accordance with the previous, he entered concentration.
['ZH_T41_1822_01a:0453c25_16']	從定出已入欝鞞羅村乞食。	從定出已入欝鞞羅村乞食。	01a	After emerging from concentration, he entered Uṛuvilvā village to beg for food.
['ZH_T41_1822_01a:0453c26_5']	受婆羅門婦食。	受婆羅門婦食。	01a	He received food from the wife of a brāhmaṇa.
['ZH_T41_1822_01a:0453c26_10']	為授二歸。	為授二歸。	01a	He bestowed the two refuges.
['ZH_T41_1822_01a:0453c27_6']	云此優婆夷之初也　准此律文。	云此優婆夷之初也　准此律文。	01a	It says this is the first upāsikā. In accordance with this Vinaya text,
['ZH_T41_1822_01a:0453c27_15']	人受三歸得近事戒。	人受三歸得近事戒。	01a	people who receive the three refuges attain the precepts of a lay disciple.
['ZH_T41_1822_01a:0453c28_2']	神畜非也。	神畜非也。	01a	Spirits and animals are not.
['ZH_T41_1822_01a:0453c28_18']	第四七日也　食已還詣離婆那樹下。	第四七日也　食已還詣離婆那樹下。	01a	The fourth seven days. After eating, he returned to the foot of the iṣīka tree.
['ZH_T41_1822_01a:0453c29_4']	准前入定。	准前入定。	01a	In accordance with the previous, he entered concentration.
['ZH_T41_1822_01a:0453c29_14']	從定起已入欝鞞羅村。	從定起已入欝鞞羅村。	01a	After rising from concentration, he entered Uṛuvilvā village.
['ZH_T41_1822_01a:0453c29_17']	乞食。	乞食。	01a	He begged for food.
['ZH_T41_1822_01a:0454a01_8']	受婆羅門男．女食。	受婆羅門男．女食。	01a	He received food from the brāhmaṇa man and woman.
['ZH_T41_1822_01a:0454a01_13']	為授三歸。	為授三歸。	01a	He bestowed the three refuges.
['ZH_T41_1822_01a:0454a01_19']	第五七日也。	第五七日也。	01a	The fifth seven days.
['ZH_T41_1822_01a:0454a03_2']	已上二七日在離婆那樹下　食已詣文麟龍宮。	已上二七日在離婆那樹下　食已詣文麟龍宮。	01a	The above two sevens were at the foot of the iṣīka tree. After eating, he went to the palace of the Manikūṭa nāga.
['ZH_T41_1822_01a:0454a03_9']	到已同前入定。	到已同前入定。	01a	Having arrived, he entered concentration as before.
['ZH_T41_1822_01a:0454a03_14']	天雨七日。	天雨七日。	01a	It rained for seven days.
['ZH_T41_1822_01a:0454a04_14']	乃至龍王以身遶佛頭蔭佛上等第六七日也。	乃至龍王以身遶佛頭蔭佛上等第六七日也。	01a	Up to the dragon king coiling his body around the Buddha's head and shading above him, this is the sixth seven days.
['ZH_T41_1822_01a:0454a06_4']	因果經在觀機後　已上六七受解脫三昧樂又四分云。	因果經在觀機後　已上六七受解脫三昧樂又四分云。	01a	The Yinguo Jing is after observing the capacity of sentient beings. Above, for six or seven days, he experiences the bliss of the samādhi of liberation. The Si fen lü also says:
['ZH_T41_1822_01a:0454a07_1']	從定起已詣阿輸婆羅尼𤘽律樹下。	從定起已詣阿輸婆羅尼𤘽律樹下。	01a	After arising from concentration, he goes to the foot of the Ajapāla-nyagrodha tree.
['ZH_T41_1822_01a:0454a07_14']	敷坐具結跏趺坐　五分律云。	敷坐具結跏趺坐　五分律云。	01a	He spreads out his sitting mat and sits cross-legged. The Wu fen lü says:
['ZH_T41_1822_01a:0454a08_5']	入三昧七日　又云。	入三昧七日　又云。	01a	He enters samādhi for seven days. It also says:
['ZH_T41_1822_01a:0454a08_11']	受酪如人食。	受酪如人食。	01a	He receives yogurt like a person eating.
['ZH_T41_1822_01a:0454a08_16']	食已入定。	食已入定。	01a	After eating, he enters concentration.
['ZH_T41_1822_01a:0454a09_10']	已上五分文　四分又云。	已上五分文　四分又云。	01a	The above is the text of the Wu fen lü. The Si fen lü also says:
['ZH_T41_1822_01a:0454a09_16']	作是思念言。	作是思念言。	01a	He thinks like this:
['ZH_T41_1822_01a:0454a10_6']	我今已獲此法甚深。	我今已獲此法甚深。	01a	I have now attained this Dharma, which is very profound.
['ZH_T41_1822_01a:0454a10_11']	難解難知。	難解難知。	01a	Difficult to understand and difficult to know.
['ZH_T41_1822_01a:0454a10_16']	欲寂休息。	欲寂休息。	01a	I wish to rest in silence.
['ZH_T41_1822_01a:0454a11_6']	微妙最上智者能知。	微妙最上智者能知。	01a	The subtle and supreme can only be known by the wise.
['ZH_T41_1822_01a:0454a11_15']	乃至思惟已說二頌。	乃至思惟已說二頌。	01a	Up to thinking like this, he speaks two verses.
['ZH_T41_1822_01a:0454a12_12']	說二頌已默然　已上思惟深法時。	說二頌已默然　已上思惟深法時。	01a	After speaking two verses, he is silent. The above is the time of contemplating the profound Dharma.
['ZH_T41_1822_01a:0454a13_4']	不言日數　法華云。	不言日數　法華云。	01a	He does not speak of the number of days. The Fahua says:
['ZH_T41_1822_01a:0454a13_10']	觀樹亦經行。	觀樹亦經行。	01a	Contemplating the tree and also walking back and forth.
['ZH_T41_1822_01a:0454a13_16']	於三七日中。	於三七日中。	01a	For three weeks.
['ZH_T41_1822_01a:0454a14_3']	思惟如是事。	思惟如是事。	01a	Contemplating such matters,
['ZH_T41_1822_01a:0454a14_9']	我所得智慧。	我所得智慧。	01a	The wisdom I have attained,
['ZH_T41_1822_01a:0454a14_15']	微妙最第一。	微妙最第一。	01a	Is subtle and supreme.
['ZH_T41_1822_01a:0454a15_2']	眾生諸根鈍。	眾生諸根鈍。	01a	Sentient beings have dull faculties,
