segmentnr	original	analyzed	translated
['ZH_T49_2035_019:0240b20_9']	師於是竪精進幢留十三載。	師於是竪精進幢留十三載。	The master then raised the banner of diligence and stayed for thirteen years.
['ZH_T49_2035_019:0240b20_14']	隨赴上竺。	隨赴上竺。	He followed to Shangzhu.
['ZH_T49_2035_019:0240b21_8']	有謙慧應三師皆有大名。	有謙慧應三師皆有大名。	There were three masters, Qian, Hui, and Ying, who all had great reputations.
['ZH_T49_2035_019:0240b21_16']	師合而為四傑焉。	師合而為四傑焉。	The master joined them as the four outstanding talents.
['ZH_T49_2035_019:0240b22_5']	柏庭謂師曰。	柏庭謂師曰。	Baiting said to the master,
['ZH_T49_2035_019:0240b22_16']	汝國汝國得吾之大全矣。	汝國汝國得吾之大全矣。	Your country, your country has obtained the entirety of me.
['ZH_T49_2035_019:0240b23_9']	畢竟至當一句作麼生。	畢竟至當一句作麼生。	After all, what is the ultimate phrase?
['ZH_T49_2035_019:0240b23_14']	師厲聲曰。	師厲聲曰。	The master shouted loudly,
['ZH_T49_2035_019:0240b24_7']	瞎却頂門竅壼中別有春。	瞎却頂門竅壼中別有春。	Blinding the eye on the forehead, there is spring in the cauldron.
['ZH_T49_2035_019:0240b25_10']	至此天上地下無一可見之形一無可翫之色矣。	至此天上地下無一可見之形一無可翫之色矣。	At this point, there is no form to be seen in heaven or on earth, and no color to be enjoyed.
['ZH_T49_2035_019:0240b26_3']	柏庭九旬謝事眾散。	柏庭九旬謝事眾散。	Baiting resigned from his position for ninety days and the assembly dispersed.
['ZH_T49_2035_019:0240b26_9']	師獨留三夏。	師獨留三夏。	The master stayed alone for three summers.
['ZH_T49_2035_019:0240b26_15']	至唱滅乃退。	至唱滅乃退。	Only when the Buddha's extinction was announced did he retire.
['ZH_T49_2035_019:0240b27_2']	年五十一。	年五十一。	At the age of fifty-one.
['ZH_T49_2035_019:0240b27_11']	始出世定海觀音寺。	始出世定海觀音寺。	He first came out in the world at Guanyin Temple in Dinghai.
['ZH_T49_2035_019:0240b28_2']	十四年住象山玉泉。	十四年住象山玉泉。	For fourteen years he lived at Yuquan Temple in Xiangshan.
['ZH_T49_2035_019:0240b28_11']	六年陞天竺集慶寺。	六年陞天竺集慶寺。	For six years he ascended to Jietan Temple in Tianzhu.
['ZH_T49_2035_019:0240b29_5']	乃理廟所剏在九里松度廟。	乃理廟所剏在九里松度廟。	It was founded by Emperor Lizong at Jiumaosong.
['ZH_T49_2035_019:0240c01_1']	繼志式念先訓適住持本法。	繼志式念先訓適住持本法。	He continued the will and followed the previous teachings. The abbot Benfa.
['ZH_T49_2035_019:0240c01_15']	師求去九重獨斷以操庵補其處。	師求去九重獨斷以操庵補其處。	The master asked to leave the nine layers of the palace alone and decided to replace him with Cao'an.
['ZH_T49_2035_019:0240c02_3']	萬眾駭伏。	萬眾駭伏。	The myriad people were shocked and submitted.
['ZH_T49_2035_019:0240c02_15']	十年間講鐘法鼓震動湖山。	十年間講鐘法鼓震動湖山。	In ten years, the lecture bell and Dharma drum shook the mountains by the lake.
['ZH_T49_2035_019:0240c03_6']	四方學者如水就下。	四方學者如水就下。	Students from all directions came like water flowing downwards.
['ZH_T49_2035_019:0240c03_15']	樹規立範有典有則。	樹規立範有典有則。	Establishing rules and norms, with propriety and order.
['ZH_T49_2035_019:0240c04_9']	四明南湖之歸有世忠寺。	四明南湖之歸有世忠寺。	Guizong Temple in Nanhu, Siming.
['ZH_T49_2035_019:0240c05_2']	在萬山中曰東吳好處。	在萬山中曰東吳好處。	In the Wan Mountains, it is said to be a good place in East Wu.
['ZH_T49_2035_019:0240c05_9']	眾強起師主之。	眾強起師主之。	The crowd strongly urged the master to take charge of it.
['ZH_T49_2035_019:0240c06_14']	至正壬午二月二十六日鳴鼓告眾拂龕書偈擲筆而逝。	至正壬午二月二十六日鳴鼓告眾拂龕書偈擲筆而逝。	On the twenty-sixth day of the second month in the renwu year of the Zhizheng era, he beat the drum to inform the assembly, wrote a verse on the coffin, threw down the brush and passed away.
['ZH_T49_2035_019:0240c07_7']	壽八十六臘七十三。	壽八十六臘七十三。	He lived to the age of eighty-six and was a monk for seventy-three years.
['ZH_T49_2035_019:0240c08_1']	著述有指要會宗集英等。	著述有指要會宗集英等。	His writings include the Essential Collection of the Summit of the Teachings and the Collection of the Summit of the Teachings.
['ZH_T49_2035_019:0240c09_2']	書于度弟子覺初羿歸家山善慶庵全身窆焉。	書于度弟子覺初羿歸家山善慶庵全身窆焉。	He wrote to his disciple Juechu Yi, telling him to return to his home mountain Shanqing Hermitage, where his whole body was buried.
['ZH_T49_2035_019:0240c11_3']	得法者如吳之似蘭子華思治惟簡明之大東慧海法東等說金錍有半月偷閑解夢書。	得法者如吳之似蘭子華思治惟簡明之大東慧海法東等說金錍有半月偷閑解夢書。	Those who attained the Dharma were like Si Lanzi Hua, Sizhi, Yijian Mingzhi, Dayu Dong, Huhai Fawang, Fawang Dong, and others. He wrote the Golden Scalpel with a half-moon of free time and the Book of Dream Interpretation.
['ZH_T49_2035_019:0240c11_11']	又觀心觀佛偈曰。	又觀心觀佛偈曰。	He also wrote the Verses on Contemplating the Mind and Contemplating the Buddha, which say:
['ZH_T49_2035_019:0240c12_10']	春到上林渾似錦不須尋訪賣華翁之句。	春到上林渾似錦不須尋訪賣華翁之句。	When spring arrives, the upper garden is all like brocade. There is no need to search for the old man who sells flowers.
['ZH_T49_2035_019:0240c13_3']	徑山愚禪師嘆賞不已。	徑山愚禪師嘆賞不已。	Jing Shan Yu Chan Master sighed with admiration.
