segmentnr	original	analyzed	folio	translated
['ZH_T18_0866_002:0231b05_0']	金剛頂瑜伽中略出念誦經卷第	金剛頂瑜伽中略出念誦經卷第	002	Vajraśekhara Yoga Sūtra, Scroll 1
['ZH_T18_0866_002:0231b06_0']	二	二	002	Vajra Peak Yoga Sutra, Scroll 2
['ZH_T18_0866_002:0231b08_0']	大唐南印度三藏金剛智譯	大唐南印度三藏金剛智譯	002	Translated by Tripiṭaka Master Vajrabodhi of South India during the Great Tang
['ZH_T18_0866_002:0231b12_6']	「爾時，世尊復入文殊師利摩訶菩提薩埵三摩耶所生法加持金剛三摩地已，從自心出此一切如來大智慧三摩耶，名一切如來心，即說密語：	「爾時，世尊復入文殊師利摩訶菩提薩埵三摩耶所生法加持金剛三摩地已，從自心出此一切如來大智慧三摩耶，名一切如來心，即說密語：	002	At that time, the World-Honored One again entered the samādhi of the vajra-holding wisdom of the Dharma empowerment born from Mañjuśrī's great bodhisattva samaya, and from his heart he emitted this great wisdom of all tathāgatas, named the mind of all tathāgatas, and immediately spoke the secret language:🔽Vaḍa ra dhi ṣaṇa
['ZH_T18_0866_002:0231b16_9']	「跋折囉底　瑟那三合「纔出此語時，於一切如來心——即彼薄伽梵執金剛——以為智劍而出已，同一密合，入於毘盧遮那佛心中便為劍鞘。	「跋折囉底　瑟那三合「纔出此語時，於一切如來心——即彼薄伽梵執金剛——以為智劍而出已，同一密合，入於毘盧遮那佛心中便為劍鞘。	002	As soon as these words were spoken, from the heart of all tathāgatas—that very bhagavān vajra-holder—it became a wisdom sword and emerged, then merged into one, and entered into the heart of Vairocana Buddha, becoming a sword sheath.
['ZH_T18_0866_002:0231b17_6']	既成就已，住於毘盧遮那佛手中。	既成就已，住於毘盧遮那佛手中。	002	Having been accomplished, it remained in the hand of Vairocana Buddha.
['ZH_T18_0866_002:0231b21_12']	于時，從彼如來劍鞘身中出現一切世界等如來身、一切如來智慧等、及一切如來神變遊戲已，由極妙吉祥故、及金剛薩埵三摩地極堅牢故，同一密合，以為文殊師利摩訶菩提薩埵身。	于時，從彼如來劍鞘身中出現一切世界等如來身、一切如來智慧等、及一切如來神變遊戲已，由極妙吉祥故、及金剛薩埵三摩地極堅牢故，同一密合，以為文殊師利摩訶菩提薩埵身。	002	At that time, from within the scabbard-like body of that Tathāgata appeared the bodies of all Tathāgatas equal to all worlds, the wisdom of all Tathāgatas, and the spiritual powers and playfulness of all Tathāgatas. Then, due to the utmost wondrous auspiciousness and the extreme firmness of the Vajrasattva samādhi, they merged together into one and became the body of Mañjuśrī, the great bodhisattva.
['ZH_T18_0866_002:0231b22_16']	既成就已，往於世尊毘盧遮那佛心，而高聲作是言：	既成就已，往於世尊毘盧遮那佛心，而高聲作是言：	002	Having accomplished this, he went to the heart of the World-Honored One, Vairocana Buddha, and spoke these words in a loud voice:
['ZH_T18_0866_002:0231b22_20']	『奇哉。	『奇哉。	002	How wondrous!
['ZH_T18_0866_002:0231b23_1']	』曰：	』曰：	002	 He said:
