segmentnr	original	analyzed	translated
['ZH_T12_0374_013:0440b03_12']	求二乘者名為不善，求大乘者是名為善。	求二乘者名為不善，求大乘者是名為善。	Those who seek the two vehicles are called bad, and those who seek the Great Vehicle are called good.
['ZH_T12_0374_013:0440b03_16']	善男子！	善男子！	Good man!
['ZH_T12_0374_013:0440b04_10']	凡夫愛者名之為集，不名為諦。	凡夫愛者名之為集，不名為諦。	The craving of ordinary beings is called accumulation and not truth.
['ZH_T12_0374_013:0440b05_4']	菩薩愛者，名之實諦不名為集。	菩薩愛者，名之實諦不名為集。	The craving of bodhisattvas is called true truth and not accumulation.
['ZH_T12_0374_013:0440b05_8']	何以故？	何以故？	Why is this?
['ZH_T12_0374_013:0440b06_7']	為度眾生，所以受生，不以愛故而受生也。	為度眾生，所以受生，不以愛故而受生也。	In order to deliver sentient beings, they take rebirth, not because of craving.
['ZH_T12_0374_013:0440b06_16']	」迦葉菩薩白佛言：	」迦葉菩薩白佛言：	Bodhisattva Kasyapa addressed the Buddha, saying:
['ZH_T12_0374_013:0440b06_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0374_013:0440b10_2']	如佛世尊於餘經中，為諸眾生說業為因緣、或說憍慢、或說六觸、或說無明，為五盛陰而作因緣，今以何義說四聖諦，獨以愛性為五陰因？	如佛世尊於餘經中，為諸眾生說業為因緣、或說憍慢、或說六觸、或說無明，為五盛陰而作因緣，今以何義說四聖諦，獨以愛性為五陰因？	Just as the World-Honored Buddha has explained in other sutras that karma is the cause and condition for sentient beings, or that pride, or the six sense contacts, or ignorance are the causes and conditions for the five aggregates, what is the meaning of now explaining the Four Noble Truths, and uniquely taking attachment as the cause for the five aggregates?
['ZH_T12_0374_013:0440b10_10']	」佛讚迦葉菩薩：	」佛讚迦葉菩薩：	The Buddha praised Bodhisattva Kasyapa:
['ZH_T12_0374_013:0440b10_17']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T12_0374_013:0440b10_21']	善男子！	善男子！	Good man!
['ZH_T12_0374_013:0440b12_2']	如汝所說，諸因緣者非為非因，但是五陰要因於愛。	如汝所說，諸因緣者非為非因，但是五陰要因於愛。	As you have said, the various causes and conditions are not non-causes, but rather the five aggregates are primarily caused by attachment.
['ZH_T12_0374_013:0440b12_6']	善男子！	善男子！	Good man!
['ZH_T12_0374_013:0440b13_5']	譬如大王若出遊巡，大臣、眷屬悉皆隨從。	譬如大王若出遊巡，大臣、眷屬悉皆隨從。	It is like when a great king goes out on a tour of inspection, his ministers and retinue all follow him.
['ZH_T12_0374_013:0440b14_4']	愛亦如是，隨愛行處，是諸結等亦復隨行。	愛亦如是，隨愛行處，是諸結等亦復隨行。	Attachment is also like this. Wherever attachment goes, the various bonds also follow.
['ZH_T12_0374_013:0440b14_19']	譬如膩衣，隨有塵著，著則隨住。	譬如膩衣，隨有塵著，著則隨住。	It is like a greasy garment, wherever dust adheres, it sticks.
['ZH_T12_0374_013:0440b15_13']	愛亦如是，隨所愛處，業結亦住。	愛亦如是，隨所愛處，業結亦住。	Attachment is also like this. Wherever it is attached, karmic bonds also abide.
['ZH_T12_0374_013:0440b15_19']	復次善男子！	復次善男子！	Furthermore, good man!
['ZH_T12_0374_013:0440b17_2']	譬如濕地則能生牙，愛亦如是，能生一切業煩惱牙。	譬如濕地則能生牙，愛亦如是，能生一切業煩惱牙。	It is like wet ground that can produce sprouts; craving is also like this, able to produce the sprouts of all karmic afflictions.
['ZH_T12_0374_013:0440b17_6']	善男子！	善男子！	Good man!
['ZH_T12_0374_013:0440b18_12']	菩薩摩訶薩住是大乘大般涅槃，深觀此愛，凡有九種：	菩薩摩訶薩住是大乘大般涅槃，深觀此愛，凡有九種：	Bodhisattva-mahāsattvas abiding in this Mahāyāna Mahāparinirvāṇa deeply contemplate this craving, which has nine kinds:
['ZH_T12_0374_013:0440b22_3']	一如債有餘，二如羅剎女婦，三如妙花莖有毒蛇纏之，四如惡食性所不便而強食之，五如婬女，六如摩樓迦子，七如瘡中息肉，八如暴風，九如彗星。	一如債有餘，二如羅剎女婦，三如妙花莖有毒蛇纏之，四如惡食性所不便而強食之，五如婬女，六如摩樓迦子，七如瘡中息肉，八如暴風，九如彗星。	1. Like a debt with a remainder, 2. Like a female rākṣasa wife, 3. Like a beautiful flower stalk entwined by a poisonous snake, 4. Like eating bad food that is not suitable but forcefully eating it, 5. Like a prostitute, 6. Like a mālūnya seed, 7. Like a tumor in a wound, 8. Like a violent wind, 9. Like a comet.
['ZH_T12_0374_013:0440b22_12']	云何名為如債有餘？	云何名為如債有餘？	What is meant by like a debt with a remainder?
['ZH_T12_0374_013:0440b22_16']	善男子！	善男子！	Good man!
['ZH_T12_0374_013:0440b24_7']	譬如窮人，負他錢財，雖償欲畢，餘未畢故，猶繫在獄，而不得脫。	譬如窮人，負他錢財，雖償欲畢，餘未畢故，猶繫在獄，而不得脫。	It is like a poor person who owes another person money and property. Although they have repaid it and want to finish, because there is a remainder, they are still bound in prison and cannot be released.
['ZH_T12_0374_013:0440b26_1']	聲聞緣覺亦復如是，以有愛習之餘氣故，不能得成阿耨多羅三藐三菩提。	聲聞緣覺亦復如是，以有愛習之餘氣故，不能得成阿耨多羅三藐三菩提。	Śrāvakas and pratyekabuddhas are also like this. Because there are remaining vapors of craving, they are unable to attain supreme, perfect enlightenment.
['ZH_T12_0374_013:0440b26_5']	善男子！	善男子！	Good man!
['ZH_T12_0374_013:0440b26_12']	是名如債有餘。	是名如債有餘。	This is called having a remainder like a debt.
['ZH_T12_0374_013:0440b26_16']	善男子！	善男子！	Good man!
['ZH_T12_0374_013:0440b27_3']	云何如羅剎女婦？	云何如羅剎女婦？	What is it like having a rākṣasa woman?
['ZH_T12_0374_013:0440b27_7']	善男子！	善男子！	Good man!
['ZH_T12_0374_013:0440b29_4']	譬如有人，以羅剎女而為婦妾，是羅剎女隨所生子，生已便噉，子既盡已復噉其夫。	譬如有人，以羅剎女而為婦妾，是羅剎女隨所生子，生已便噉，子既盡已復噉其夫。	It is like a person who takes a rākṣasa woman as his wife. The rākṣasa woman eats the children she gives birth to one by one as they are born. When the children are all eaten, she also eats her husband.
['ZH_T12_0374_013:0440b29_8']	善男子！	善男子！	Good man!
['ZH_T12_0374_013:0440c01_13']	愛羅剎女亦復如是，隨諸眾生，生善根子，隨生隨食。	愛羅剎女亦復如是，隨諸眾生，生善根子，隨生隨食。	The rākṣasa of craving is also like this. It eats the roots of goodness that sentient beings give birth to one by one as they are born.
['ZH_T12_0374_013:0440c03_5']	善子既盡，復噉眾生，令墮地獄、畜生、餓鬼，唯除菩薩，是名如羅剎女婦。	善子既盡，復噉眾生，令墮地獄、畜生、餓鬼，唯除菩薩，是名如羅剎女婦。	When the good children are all eaten, it also eats sentient beings, causing them to fall into the hells, animal realms, and hungry ghost realms, except for bodhisattvas. This is called being like having a rākṣasa woman.
['ZH_T12_0374_013:0440c03_9']	善男子！	善男子！	Good man!
['ZH_T12_0374_013:0440c04_1']	云何如妙花莖毒蛇纏之？	云何如妙花莖毒蛇纏之？	What is it like having a poisonous snake coiled around a beautiful flower stem?
['ZH_T12_0374_013:0440c05_14']	譬如有人性愛好花，不見花莖毒蛇過患，即便前捉，捉已蛇螫，螫已命終。	譬如有人性愛好花，不見花莖毒蛇過患，即便前捉，捉已蛇螫，螫已命終。	It is like a person who naturally loves beautiful flowers, not seeing the danger of a poisonous snake on the flower stem. He then goes forward to pick it. After picking it, he is bitten by the snake. After being bitten, he dies.
['ZH_T12_0374_013:0440c08_18']	一切凡夫亦復如是，貪五欲花，不見是愛毒蛇過患，而便受取，即為愛毒之所蠍螫，命終墮於三惡道中，唯除菩薩，是名如妙花莖毒蛇纏之。	一切凡夫亦復如是，貪五欲花，不見是愛毒蛇過患，而便受取，即為愛毒之所蠍螫，命終墮於三惡道中，唯除菩薩，是名如妙花莖毒蛇纏之。	All ordinary beings are also like this. They crave the flowers of the five desires and do not see the faults of the poisonous snake of craving. They then accept and take [the flowers], and are bitten by the poisonous snake of craving. At the end of their lives, they fall into the three evil destinies, except for bodhisattvas. This is called being entangled by a poisonous snake on a beautiful flower stem.
['ZH_T12_0374_013:0440c09_2']	善男子！	善男子！	Good man!
['ZH_T12_0374_013:0440c09_13']	云何所不便食而強食之？	云何所不便食而強食之？	What is meant by eating what is indigestible?
['ZH_T12_0374_013:0440c10_17']	譬如有人，所不便食而強食之，食已腹痛，患下而死。	譬如有人，所不便食而強食之，食已腹痛，患下而死。	It is like a person who eats what is indigestible. After eating, they suffer from stomach pain, diarrhea, and die.
['ZH_T12_0374_013:0440c12_17']	愛食亦爾，五道眾生，強食貪著，以是因緣墮三惡道，唯除菩薩，是名所不便食而強食之。	愛食亦爾，五道眾生，強食貪著，以是因緣墮三惡道，唯除菩薩，是名所不便食而強食之。	The food of craving is also like this. Sentient beings in the five destinies forcefully eat and become attached to it. Because of this cause and condition, they fall into the three evil destinies, except for bodhisattvas. This is called eating what is indigestible.
['ZH_T12_0374_013:0440c13_1']	善男子！	善男子！	Good man!
['ZH_T12_0374_013:0440c13_6']	云何婬女？	云何婬女？	What is meant by a prostitute?
['ZH_T12_0374_013:0440c15_8']	譬如愚人與婬女通，而彼婬女巧作種種諂媚現親，悉奪是人所有錢財，錢財既盡便復驅逐。	譬如愚人與婬女通，而彼婬女巧作種種諂媚現親，悉奪是人所有錢財，錢財既盡便復驅逐。	It is like a foolish person who has intercourse with a prostitute. That prostitute skillfully acts in various flattering ways to appear intimate, and takes away all that person's money and valuables. When the money and valuables are exhausted, she then drives him away.
['ZH_T12_0374_013:0440c18_6']	愛之婬女亦復如是，愚人無智與之交通，而是愛女奪其所有一切善法，善法既盡，驅逐令墮三惡道中，唯除菩薩，是名婬女。	愛之婬女亦復如是，愚人無智與之交通，而是愛女奪其所有一切善法，善法既盡，驅逐令墮三惡道中，唯除菩薩，是名婬女。	The prostitute of desire is also like this. Foolish people, lacking wisdom, have intercourse with her, and this prostitute of desire takes away all their good dharmas. When the good dharmas are exhausted, she drives them to fall into the three evil destinies, except for bodhisattvas. This is called the prostitute.
['ZH_T12_0374_013:0440c18_10']	善男子！	善男子！	Good sons!
['ZH_T12_0374_013:0440c18_17']	云何摩樓迦子？	云何摩樓迦子？	What is the seed of the silk-cotton tree?
['ZH_T12_0374_013:0440c21_7']	譬如摩樓迦子，若鳥食已，隨糞墮地，或因風吹，來在樹下即便生長，纏繞縛束尼拘陀樹，令不增長，遂至枯死。	譬如摩樓迦子，若鳥食已，隨糞墮地，或因風吹，來在樹下即便生長，纏繞縛束尼拘陀樹，令不增長，遂至枯死。	It is like the seed of the silk-cotton tree. If a bird eats it and the seed falls to the ground with the feces, or if it is blown by the wind to under a tree, it will then grow and wrap around and bind the silk-cotton tree, preventing it from growing and eventually causing it to wither and die.
['ZH_T12_0374_013:0440c24_3']	愛摩樓迦子亦復如是，纏縛凡夫所有善法，不令增長遂至枯滅，既枯滅已，命終之後墮三惡道，唯除菩薩，是名摩樓迦子。	愛摩樓迦子亦復如是，纏縛凡夫所有善法，不令增長遂至枯滅，既枯滅已，命終之後墮三惡道，唯除菩薩，是名摩樓迦子。	The seed of the silk-cotton tree of desire is also like this. It wraps around and binds the good dharmas of ordinary beings, preventing them from growing and eventually causing them to wither and die. Having withered and died, after death they fall into the three evil destinies, except for bodhisattvas. This is called the seed of the silk-cotton tree.
['ZH_T12_0374_013:0440c24_7']	善男子！	善男子！	Good sons!
['ZH_T12_0374_013:0440c24_14']	云何瘡中息肉？	云何瘡中息肉？	What is the flesh in a wound?
['ZH_T12_0374_013:0440c27_3']	如人久瘡，中生息肉，其人要當勤心療治，莫生捨心，若生捨心，瘡息增長，虫疽復生，以是因緣即便命終。	如人久瘡，中生息肉，其人要當勤心療治，莫生捨心，若生捨心，瘡息增長，虫疽復生，以是因緣即便命終。	It is like a person with a long-standing wound, in which granulation tissue grows. That person must diligently treat it and not give up. If they give up, the wound will grow and fester again, and for that reason they will die.
['ZH_T12_0374_013:0441a01_3']	凡夫愚人五陰瘡痍亦復如是，愛於其中而為息肉，應當勤心療治愛息，若不治者，命終即墮三惡道中，唯除菩薩，是名瘡中息肉。	凡夫愚人五陰瘡痍亦復如是，愛於其中而為息肉，應當勤心療治愛息，若不治者，命終即墮三惡道中，唯除菩薩，是名瘡中息肉。	The five aggregates of ordinary foolish people are also like this. Craving grows in them like granulation tissue. They should diligently treat the granulation tissue of craving. If they do not treat it, after death they will fall into the three evil destinies, except for bodhisattvas. This is called granulation tissue in a wound.
['ZH_T12_0374_013:0441a01_7']	善男子！	善男子！	Good man!
['ZH_T12_0374_013:0441a01_12']	云何暴風？	云何暴風？	What is like a violent wind?
['ZH_T12_0374_013:0441a02_8']	譬如暴風，能偃山移岳，拔深根栽。	譬如暴風，能偃山移岳，拔深根栽。	It is like a violent wind that can topple mountains and move large rocks, uprooting deep-planted trees.
['ZH_T12_0374_013:0441a04_16']	愛暴大風，亦復如是，於父母所而生惡心，能拔大智舍利弗等無上深固菩提根栽，唯除菩薩，是名暴風。	愛暴大風，亦復如是，於父母所而生惡心，能拔大智舍利弗等無上深固菩提根栽，唯除菩薩，是名暴風。	The great wind of craving is also like this. It can give rise to an evil mind towards parents and uproot the great wisdom of Śāriputra and others, the roots of the unsurpassed and firm bodhi, except for bodhisattvas. This is called a violent wind.
['ZH_T12_0374_013:0441a05_1']	善男子！	善男子！	Good man!
['ZH_T12_0374_013:0441a05_7']	云何如彗星？	云何如彗星？	What is like a comet?
['ZH_T12_0374_013:0441a06_10']	譬如彗星出現天下，一切人民飢饉病瘦、癭諸苦惱。	譬如彗星出現天下，一切人民飢饉病瘦、癭諸苦惱。	It is like a comet appearing in the sky, causing all people to suffer from famine, illness, and various afflictions.
['ZH_T12_0374_013:0441a09_3']	愛之彗星，亦復如是，能斷一切善根種子，令凡夫人孤窮飢饉，生煩惱病，流轉生死受種種苦，唯除菩薩，是名彗星。	愛之彗星，亦復如是，能斷一切善根種子，令凡夫人孤窮飢饉，生煩惱病，流轉生死受種種苦，唯除菩薩，是名彗星。	The comet of craving is also like this. It can cut off the seeds of all wholesome roots, causing ordinary people to be destitute, starving, and giving rise to the illness of afflictions, wandering in birth and death and experiencing various sufferings, except for bodhisattvas. This is called a comet.
['ZH_T12_0374_013:0441a09_7']	善男子！	善男子！	Good man!
['ZH_T12_0374_013:0441a10_12']	菩薩摩訶薩住於大乘大般涅槃，觀察愛結，如是九種。	菩薩摩訶薩住於大乘大般涅槃，觀察愛結，如是九種。	Bodhisattva-mahāsattvas abiding in the Mahāyāna Mahāparinirvāṇa contemplate craving in these nine ways.
['ZH_T12_0374_013:0441a10_17']	「善男子！	「善男子！	Good man!
['ZH_T12_0374_013:0441a13_4']	以是義故，諸凡夫人有苦無諦，聲聞緣覺有苦有苦諦而無真實，諸菩薩等解苦、無苦，是故無苦而有真實。	以是義故，諸凡夫人有苦無諦，聲聞緣覺有苦有苦諦而無真實，諸菩薩等解苦、無苦，是故無苦而有真實。	For this reason, ordinary people have suffering but not the truth of suffering. Śrāvakas and pratyekabuddhas have suffering and the truth of suffering, but it is not real. Bodhisattvas understand suffering and the absence of suffering, therefore there is no suffering but there is reality.
['ZH_T12_0374_013:0441a15_4']	諸凡夫人有集無諦，聲聞緣覺有集有集諦，諸菩薩等解集無集，是故無集而有真諦。	諸凡夫人有集無諦，聲聞緣覺有集有集諦，諸菩薩等解集無集，是故無集而有真諦。	Ordinary people have accumulation but not the truth of accumulation. Śrāvakas and pratyekabuddhas have accumulation and the truth of accumulation. Bodhisattvas understand accumulation and the absence of accumulation, therefore there is no accumulation but there is true reality.
['ZH_T12_0374_013:0441a16_5']	聲聞緣覺有滅非真，菩薩摩訶薩有滅有真諦。	聲聞緣覺有滅非真，菩薩摩訶薩有滅有真諦。	The extinction of śrāvakas and pratyekabuddhas is not true, while the extinction and true reality of bodhisattva-mahāsattvas exist.
['ZH_T12_0374_013:0441a17_6']	聲聞緣覺有道非真，菩薩摩訶薩有道有真諦。	聲聞緣覺有道非真，菩薩摩訶薩有道有真諦。	The path of śrāvakas and pratyekabuddhas is not true, while the path and true reality of bodhisattva-mahāsattvas exist.
['ZH_T12_0374_013:0441a18_4']	「善男子！	「善男子！	Good sons!
['ZH_T12_0374_013:0441a19_8']	云何菩薩摩訶薩住於大乘大般涅槃，見滅、見滅諦？	云何菩薩摩訶薩住於大乘大般涅槃，見滅、見滅諦？	How do bodhisattva-mahāsattvas abide in the Mahāyāna Mahāparinirvāṇa, see extinction, and see the truth of extinction?
['ZH_T12_0374_013:0441a20_6']	所謂斷除一切煩惱，若煩惱斷，則名為常；	所謂斷除一切煩惱，若煩惱斷，則名為常；	It is called cutting off all afflictions. If the afflictions are severed, it is called permanence;
['ZH_T12_0374_013:0441a21_4']	滅煩惱火，則名寂滅，煩惱滅故則得受樂；	滅煩惱火，則名寂滅，煩惱滅故則得受樂；	Extinguishing the fire of afflictions is called quiescence. Because the afflictions are extinguished, one attains bliss;
['ZH_T12_0374_013:0441a21_18']	諸佛菩薩求因緣故，故名為淨；	諸佛菩薩求因緣故，故名為淨；	Because the buddhas and bodhisattvas seek causes and conditions, it is called purity;
['ZH_T12_0374_013:0441a23_2']	更不復受二十五有故名出世，以出世故名為我常；	更不復受二十五有故名出世，以出世故名為我常；	Because one no longer accepts the twenty-five existences, it is called transcending the world. Because one transcends the world, it is called the self of permanence;
['ZH_T12_0374_013:0441a24_16']	於色、聲、香、味、觸、男、女、生、住、滅、苦、樂、不苦、不樂，不取相貌，故名畢竟寂滅真諦。	於色、聲、香、味、觸、男、女、生、住、滅、苦、樂、不苦、不樂，不取相貌，故名畢竟寂滅真諦。	Because one does not grasp the characteristics of form, sound, smell, taste, touch, male, female, birth, abiding, cessation, suffering, happiness, and neither suffering nor happiness, it is called the ultimate quiescence of true reality.
['ZH_T12_0374_013:0441a24_20']	善男子！	善男子！	Good man!
['ZH_T12_0374_013:0441a25_17']	菩薩如是住於大乘大般涅槃，觀滅聖諦。	菩薩如是住於大乘大般涅槃，觀滅聖諦。	Bodhisattvas thus abide in the Mahayana great parinirvāṇa and contemplate the noble truth of cessation.
['ZH_T12_0374_013:0441a26_2']	「善男子！	「善男子！	Good man!
['ZH_T12_0374_013:0441a27_4']	云何菩薩摩訶薩住於大乘大般涅槃，觀道聖諦？	云何菩薩摩訶薩住於大乘大般涅槃，觀道聖諦？	How do bodhisattva-mahāsattvas abide in the Mahayana great parinirvāṇa and contemplate the noble truth of the path?
['ZH_T12_0374_013:0441a27_8']	善男子！	善男子！	Good man!
['ZH_T12_0374_013:0441a28_2']	譬如闇中，因燈得見麁細之物。	譬如闇中，因燈得見麁細之物。	It is like seeing coarse and fine objects in the dark due to a lamp.
['ZH_T12_0374_013:0441b04_16']	菩薩摩訶薩亦復如是，住於大乘大般涅槃，因八聖道見一切法，所謂常、無常、有為、無為、有眾生、非眾生、物、非物、苦、樂、我、無我、淨、不淨、煩惱、非煩惱、業、非業、實、不實、乘、非乘、知、不知、陀羅驃、非陀羅驃、求那、非求那、見、非見、色、非色、道、非道、解、非解。	菩薩摩訶薩亦復如是，住於大乘大般涅槃，因八聖道見一切法，所謂常、無常、有為、無為、有眾生、非眾生、物、非物、苦、樂、我、無我、淨、不淨、煩惱、非煩惱、業、非業、實、不實、乘、非乘、知、不知、陀羅驃、非陀羅驃、求那、非求那、見、非見、色、非色、道、非道、解、非解。	Bodhisattva-mahāsattvas are also like this. Abiding in the Mahāyāna Mahāparinirvāṇa, they see all dharmas through the eightfold noble path. Namely, permanence and impermanence, conditioned and unconditioned, sentient beings and non-sentient beings, substance and non-substance, suffering and happiness, self and non-self, purity and impurity, afflictions and non-afflictions, karma and non-karma, reality and unreality, vehicles and non-vehicles, knowledge and non-knowledge, ātman and non-ātman, guṇa and non-guṇa, views and non-views, form and non-form, path and non-path, liberation and non-liberation.
['ZH_T12_0374_013:0441b04_20']	善男子！	善男子！	Good man!
['ZH_T12_0374_013:0441b05_13']	菩薩如是住於大乘大般涅槃，觀道聖諦。	菩薩如是住於大乘大般涅槃，觀道聖諦。	Bodhisattvas are like this. Abiding in the Mahāyāna Mahāparinirvāṇa, they contemplate the noble truth of the path.
['ZH_T12_0374_013:0441b06_7']	」迦葉菩薩白佛言：	」迦葉菩薩白佛言：	Bodhisattva Mahāsattva Kāśyapa addressed the Buddha, saying:
['ZH_T12_0374_013:0441b06_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0374_013:0441b07_4']	若八聖道是道聖諦，義不相應。	若八聖道是道聖諦，義不相應。	If the eightfold noble path is the noble truth of the path, the meaning is not consistent.
['ZH_T12_0374_013:0441b07_8']	何以故？	何以故？	Why is it so?
['ZH_T12_0374_013:0441b08_2']	如來或說信心為道，能度諸漏。	如來或說信心為道，能度諸漏。	The Tathāgata sometimes says that faith is the path, able to transcend all defilements.
['ZH_T12_0374_013:0441b10_2']	或時說道不放逸是，諸佛世尊不放逸故，得阿耨多羅三藐三菩提，亦是菩薩助道之法。	或時說道不放逸是，諸佛世尊不放逸故，得阿耨多羅三藐三菩提，亦是菩薩助道之法。	Sometimes he says that the path is non-negligence. Because the Buddhas, the World-Honored Ones, are non-negligent, they attain supreme, perfect enlightenment. This is also a bodhisattva's auxiliary practice.
['ZH_T12_0374_013:0441b10_16']	或時說言精進是道，如告阿難：	或時說言精進是道，如告阿難：	Sometimes he says that diligence is the path. As he told Ānanda:
['ZH_T12_0374_013:0441b12_1']	『若有人能勤修精進，則得成於阿耨多羅三藐三菩提。	『若有人能勤修精進，則得成於阿耨多羅三藐三菩提。	If there is anyone who can diligently cultivate diligence, they will attain supreme, perfect enlightenment.
['ZH_T12_0374_013:0441b13_18']	』或時說言觀身念處，若有繫心，精勤修習是身念處，則得成於阿耨多羅三藐三菩提。	』或時說言觀身念處，若有繫心，精勤修習是身念處，則得成於阿耨多羅三藐三菩提。	Sometimes he says that mindfulness of the body is the path. If one focuses the mind and diligently cultivates mindfulness of the body, one will attain supreme, perfect enlightenment.
['ZH_T12_0374_013:0441b14_17']	或時說言正定為道，如告大德摩訶迦葉：	或時說言正定為道，如告大德摩訶迦葉：	Sometimes he says that right concentration is the path. As he told the Venerable Mahākāśyapa:
['ZH_T12_0374_013:0441b15_15']	『夫正定者真實是道，非不正定而是道也；	『夫正定者真實是道，非不正定而是道也；	Right concentration is truly the path, not wrong concentration.
['ZH_T12_0374_013:0441b16_19']	若入正定，乃能思惟五陰生滅，非不入定能思惟也。	若入正定，乃能思惟五陰生滅，非不入定能思惟也。	Only by entering right concentration can one contemplate the arising and ceasing of the five aggregates, not by not entering concentration.
['ZH_T12_0374_013:0441b18_15']	』或說一法，若人修習，能淨眾生，滅除一切憂愁苦惱，逮得正法，所謂念佛三昧。	』或說一法，若人修習，能淨眾生，滅除一切憂愁苦惱，逮得正法，所謂念佛三昧。	Or he may speak of a single dharma, the cultivation of which can purify beings, eliminate all sorrow and suffering, and attain the true Dharma, namely the meditation on the Buddha.
['ZH_T12_0374_013:0441b19_14']	或復說言修無常想，是名為道，如告比丘：	或復說言修無常想，是名為道，如告比丘：	Or he may say that cultivating the notion of impermanence is the Way, as he told the bhikṣus:
['ZH_T12_0374_013:0441b20_15']	『有能多修無常想者，能得阿耨多羅三藐三菩提。	『有能多修無常想者，能得阿耨多羅三藐三菩提。	Those who cultivate the notion of impermanence extensively can attain supreme, perfect enlightenment.
['ZH_T12_0374_013:0441b22_5']	』或說空寂阿蘭若處，獨坐思惟，能得速成阿耨多羅三藐三菩提。	』或說空寂阿蘭若處，獨坐思惟，能得速成阿耨多羅三藐三菩提。	Or he may speak of solitary meditation in an empty and quiet place, which can lead to the swift attainment of supreme, perfect enlightenment.
