segmentnr	original	analyzed	folio	translated
['ZH_T46_1929_008:0747a22_0']	四教義卷第八	四教義卷第八	008	Volume 8 of the Four Teachings
['ZH_T46_1929_008:0747a24_0']	天台山修禪寺智顗禪師撰	天台山修禪寺智顗禪師撰	008	Composed by Chan Master Zhiyi of Xiuchan Temple on Mount Tiantai
['ZH_T46_1929_008:0747a25_0']	第二約通教辨位。以釋淨無垢稱義者。通	第二約通教辨位。以釋淨無垢稱義者。通	008	The second is to explain the stages according to the Shared Teaching to elucidate the meaning of Pure and Unstained Renown. The Shared Teaching
['ZH_T46_1929_008:0747a26_9']	教既詮因緣即空之理。	教既詮因緣即空之理。	008	expounds the principle of conditioned arising as emptiness.
['ZH_T46_1929_008:0747a26_18']	三乘同稟契理證道。	三乘同稟契理證道。	008	The Three Vehicles equally rely on this to accord with the principle and realize the Way.
['ZH_T46_1929_008:0747a27_4']	必有淺深。	必有淺深。	008	There must be shallow and deep levels.
['ZH_T46_1929_008:0747a27_9']	故須判位。	故須判位。	008	Therefore, it is necessary to distinguish the stages.
['ZH_T46_1929_008:0747a27_18']	通教入道亦具四門。	通教入道亦具四門。	008	Entering the Way through the Shared Teaching also has four approaches.
['ZH_T46_1929_008:0747a28_2']	四門者。	四門者。	008	The four approaches are:
['ZH_T46_1929_008:0747a28_6']	一實門。	一實門。	008	1. The approach of reality,
['ZH_T46_1929_008:0747a28_11']	二不實門。	二不實門。	008	2. The approach of unreality,
['ZH_T46_1929_008:0747a28_19']	三亦實亦不實門。	三亦實亦不實門。	008	3. The approach of both reality and unreality,
['ZH_T46_1929_008:0747a29_6']	四非實非不實門。	四非實非不實門。	008	4. The approach of neither reality nor unreality.
['ZH_T46_1929_008:0747a29_15']	此四門入諸法實相。	此四門入諸法實相。	008	These four approaches lead to the true nature of all dharmas.
['ZH_T46_1929_008:0747b01_1']	出智度論。	出智度論。	008	They are found in the Mahāprajñāpāramitā Śāstra.
['ZH_T46_1929_008:0747b01_9']	中論雖不作門名。	中論雖不作門名。	008	Although the Madhyamaka-śāstra does not use the term approach,
['ZH_T46_1929_008:0747b02_2']	四句既能通行人入第一義。	四句既能通行人入第一義。	008	the four phrases can lead practitioners to enter the ultimate truth.
['ZH_T46_1929_008:0747b02_11']	今立門名觀其義意。	今立門名觀其義意。	008	Now, I establish the term approach based on its meaning.
['ZH_T46_1929_008:0747b02_17']	謂於理無失。	謂於理無失。	008	It is said that there is no error in principle.
['ZH_T46_1929_008:0747b03_6', 'ZH_T46_1929_008:0747b03_16']	至下辨體當略釋。🔽今判三乘同入第一義。	至下辨體當略釋。 今判三乘同入第一義。	008	It will be briefly explained below when discussing the essence.
['ZH_T46_1929_008:0747b04_3']	智斷之階級。	智斷之階級。	008	Now, I distinguish the stages of wisdom and elimination of which the Three Vehicles equally enter the ultimate truth.
['ZH_T46_1929_008:0747b04_13']	此通教具有四門入道。	此通教具有四門入道。	008	This common teaching has four approaches to entering the path.
['ZH_T46_1929_008:0747b05_2']	而經論多用空門。	而經論多用空門。	008	But the sūtras and treatises often use the approach of emptiness.
['ZH_T46_1929_008:0747b05_15']	若論逗機化物隨緣而說四門。	若論逗機化物隨緣而說四門。	008	If we discuss responding to capacities and transforming beings according to conditions, the four approaches are taught.
['ZH_T46_1929_008:0747b06_4']	豈可偏用經論義。	豈可偏用經論義。	008	How can we use only the sūtras and treatises?
['ZH_T46_1929_008:0747b06_10']	便事須如此。	便事須如此。	008	It is necessary to do so.
['ZH_T46_1929_008:0747b07_2']	是故今約通教明三乘位。	是故今約通教明三乘位。	008	Therefore, now I will explain the stages of the three vehicles according to the common teaching.
['ZH_T46_1929_008:0747b07_10']	正就空門以辨也。	正就空門以辨也。	008	I will正辨正 explain it based on the approach of emptiness.
['ZH_T46_1929_008:0747b07_17']	就此即為五意。	就此即為五意。	008	In this, there are five points.
['ZH_T46_1929_008:0747b08_9']	一略明半滿辨位有同不同。	一略明半滿辨位有同不同。	008	First, briefly clarifying the similarities and differences in the stages of the half and full teachings.
['ZH_T46_1929_008:0747b09_1']	二明約通教開三乘。	二明約通教開三乘。	008	Second, clarifying the opening of the three vehicles according to the common teaching.
['ZH_T46_1929_008:0747b09_11']	三正辨通教三乘次位。	三正辨通教三乘次位。	008	Third,正辨正 explaining the stages of the three vehicles of the common teaching.
['ZH_T46_1929_008:0747b09_15']	四料簡。	四料簡。	008	Fourth, analysis.
['ZH_T46_1929_008:0747b10_7']	五正約位釋淨無垢稱義。	五正約位釋淨無垢稱義。	008	Fifth,正約位釋淨無垢稱義正 explaining the meaning of Vimalakīrti based on the stages.
['ZH_T46_1929_008:0747b11_4']	第一略明半滿辨位有同不同者。	第一略明半滿辨位有同不同者。	008	The first is a brief clarification of the similarities and differences in the stages of the half and full teachings.
['ZH_T46_1929_008:0747b11_12']	若三藏半字教門。	若三藏半字教門。	008	If it is the teaching of the half-word of the Tripiṭaka,
['ZH_T46_1929_008:0747b11_19']	明位大同小異。	明位大同小異。	008	the stages are mostly the same with slight differences.
['ZH_T46_1929_008:0747b12_9']	如毘曇成實釋三藏教。	如毘曇成實釋三藏教。	008	As the Abhidharma and Satyasiddhi explain the Tripiṭaka teaching,
['ZH_T46_1929_008:0747b12_18']	辨賢聖位雖復小異。	辨賢聖位雖復小異。	008	although the stages of sages are slightly different,
['ZH_T46_1929_008:0747b13_5']	而大意是同。	而大意是同。	008	the main idea is the same.
['ZH_T46_1929_008:0747b13_10']	不足疑也。	不足疑也。	008	There is no need for doubt.
['ZH_T46_1929_008:0747b14_2']	若摩訶衍滿字教門通論。	若摩訶衍滿字教門通論。	008	If we discuss the Mahayana teaching of the full-character teaching in a general way,
['ZH_T46_1929_008:0747b14_10']	只是一摩訶衍教。	只是一摩訶衍教。	008	it is just one Mahayana teaching.
['ZH_T46_1929_008:0747b14_16']	若細尋義理。	若細尋義理。	008	If we carefully examine the meaning,
['ZH_T46_1929_008:0747b15_8']	即有三教明位高下不同。	即有三教明位高下不同。	008	there are three teachings that clarify the differences in the high and low of the stages.
['ZH_T46_1929_008:0747b16_2']	其不達大乘方便實可疑也。	其不達大乘方便實可疑也。	008	Those who do not understand the skillful means of the Mahayana can indeed doubt it.
['ZH_T46_1929_008:0747b16_8']	故大品經云。	故大品經云。	008	Therefore, the Mahāprajñāpāramitā Sūtra says:
['ZH_T46_1929_008:0747b16_16']	有菩薩從初發心。	有菩薩從初發心。	008	There are bodhisattvas who, from the initial generation of the mind,
['ZH_T46_1929_008:0747b17_5']	即與薩婆若相應。	即與薩婆若相應。	008	are in accord with sarvajña.
['ZH_T46_1929_008:0747b17_14']	此恐約通教明入位。	此恐約通教明入位。	008	This is probably clarifying the entry into the stages according to the common teaching,
['ZH_T46_1929_008:0747b18_8']	亦是法華經小樹增長之譬也。	亦是法華經小樹增長之譬也。	008	and it is also the analogy of the small trees growing in the Lotus Sutra.
['ZH_T46_1929_008:0747b18_14']	又大品經云。	又大品經云。	008	Moreover, the Mahāprajñāpāramitā Sūtra says:
['ZH_T46_1929_008:0747b19_3']	有菩薩從初發心。	有菩薩從初發心。	008	There are bodhisattvas who, from the initial generation of the mind,
['ZH_T46_1929_008:0747b19_9']	即遊戲神通。	即遊戲神通。	008	playfully manifest spiritual powers,
['ZH_T46_1929_008:0747b19_18']	淨佛國土成就眾生。	淨佛國土成就眾生。	008	purify buddha-lands, and perfect sentient beings.
['ZH_T46_1929_008:0747b20_8']	此恐約別教以明入位。	此恐約別教以明入位。	008	This is probably clarifying the entry into the stages according to the distinct teaching,
['ZH_T46_1929_008:0747b21_4']	即是法華經所明大樹增長之譬。	即是法華經所明大樹增長之譬。	008	and it is the analogy of the large trees growing as explained in the Lotus Sutra.
['ZH_T46_1929_008:0747b21_10']	又大品經云。	又大品經云。	008	Moreover, the Mahāprajñāpāramitā Sūtra says:
['ZH_T46_1929_008:0747b22_6']	有菩薩從初發即坐道場度眾生。	有菩薩從初發即坐道場度眾生。	008	There are bodhisattvas who, from the initial generation of the mind, immediately sit at the site of enlightenment and liberate sentient beings.
['ZH_T46_1929_008:0747b22_15']	當知是菩薩為如佛。	當知是菩薩為如佛。	008	One should know that such bodhisattvas are like buddhas.
['ZH_T46_1929_008:0747b23_5']	此恐約圓教初入位。	此恐約圓教初入位。	008	This may be about the initial stage of entry into the position according to the perfect teaching.
['ZH_T46_1929_008:0747b24_2']	亦是法華經明一地所生之譬也。	亦是法華經明一地所生之譬也。	008	It is also the metaphor of being born from one ground as explained in the Lotus Sutra.
['ZH_T46_1929_008:0747b24_13']	故大智度論釋燈炷品云。	故大智度論釋燈炷品云。	008	Therefore, the Dazhidu lun commentary on the Lamp Post chapter says:
['ZH_T46_1929_008:0747b24_17']	有人言。	有人言。	008	Some say:
['ZH_T46_1929_008:0747b25_6']	從乾慧地為初焰。	從乾慧地為初焰。	008	The stage of dry wisdom is the initial flame.
['ZH_T46_1929_008:0747b25_12']	佛地為後焰。	佛地為後焰。	008	The Buddha stage is the final flame.
['ZH_T46_1929_008:0747b25_16']	有人言。	有人言。	008	Some say:
['ZH_T46_1929_008:0747b26_4']	歡喜地為初焰。	歡喜地為初焰。	008	The stage of joy is the initial flame.
['ZH_T46_1929_008:0747b26_10']	佛地為後焰。	佛地為後焰。	008	The Buddha stage is the final flame.
