segmentnr	original	analyzed	folio	translated
['ZH_T54_2125_003:0219a07_0']	南海寄歸內法傳卷第三	南海寄歸內法傳卷第三	003	Record of the Inner Dharma Sent Back from the Southern Sea, Volume 3
['ZH_T54_2125_003:0219a09_0']	翻經三藏沙門義淨撰	翻經三藏沙門義淨撰	003	Compiled by the Tripiṭaka Master Yijing of the Tang Dynasty
['ZH_T54_2125_003:0219a10_0']	十九受戒軌則二十洗浴隨時	十九受戒軌則二十洗浴隨時	003	Chapter 19: Rules for Receiving the Precepts, Chapter 20: Bathing According to the Seasons
['ZH_T54_2125_003:0219a18_9']	二十一坐具襯身二十二臥息方法二十三經行少病二十四禮不相扶二十五師資之道二十六客舊相遇二十七先體病源二十八進藥方法二十九除其弊藥三十旋右觀時19 受戒軌則十九受戒軌則西國出家軌儀，咸悉具有聖制，廣如百一羯磨，此但略指方隅。	二十一坐具襯身二十二臥息方法二十三經行少病二十四禮不相扶二十五師資之道二十六客舊相遇二十七先體病源二十八進藥方法二十九除其弊藥三十旋右觀時19 受戒軌則十九受戒軌則西國出家軌儀，咸悉具有聖制，廣如百一羯磨，此但略指方隅。	003	Chapter 19: Rules for Receiving the Precepts The rules for going forth in the Western Regions are all fully established by the sages, as extensively explained in the Hundred and One Karman Procedures. Here, I will only briefly point out the directions.
['ZH_T54_2125_003:0219a20_11']	諸有發心欲出家者，隨情所樂到一師邊陳其本意，師乃方便問其難事，謂非害父母等。	諸有發心欲出家者，隨情所樂到一師邊陳其本意，師乃方便問其難事，謂非害父母等。	003	Those who wish to go forth should go to a teacher of their choice and express their original intention. The teacher then expediently asks about the difficult matters, such as not harming one's parents, etc.
['ZH_T54_2125_003:0219a21_1']	難事既無，許言攝受。	難事既無，許言攝受。	003	Since there are no difficult matters, he agrees to accept them.
['ZH_T54_2125_003:0219a22_11']	既攝受已，或經旬月令其解息，師乃為授五種學處，名鄔波索迦。	既攝受已，或經旬月令其解息，師乃為授五種學處，名鄔波索迦。	003	After accepting them, he may let them rest for a month or two, and then the teacher will bestow the five precepts upon them, calling them upāsakas.
['ZH_T54_2125_003:0219a23_2']	自此之前，非七眾數。	自此之前，非七眾數。	003	Before this, they are not counted among the seven assemblies.
['ZH_T54_2125_003:0219a23_12']	此是創入佛法之基也。	此是創入佛法之基也。	003	This is the foundation for first entering the Buddha's teachings.
['ZH_T54_2125_003:0219a25_3']	師次為辦縵條僧脚崎及下裙等并鉢濾羅，方為白僧陳出家事。	師次為辦縵條僧脚崎及下裙等并鉢濾羅，方為白僧陳出家事。	003	The teacher then prepares a patched robe, a monk's lower garment, and a skirt, as well as a bowl and a strainer, and only then informs the Sangha of the matter of going forth.
['ZH_T54_2125_003:0219a25_15']	僧眾許已，為請阿遮利耶。	僧眾許已，為請阿遮利耶。	003	When the Sangha has agreed, he requests an Ācārya.
['ZH_T54_2125_003:0219a27_1']	可於屏處令剃頭人為除鬚髮，方適寒溫教其洗浴。	可於屏處令剃頭人為除鬚髮，方適寒溫教其洗浴。	003	In a secluded place, he has the barber remove the beard and hair, and then bathes to adjust to the cold or warmth.
['ZH_T54_2125_003:0219a28_7']	師乃為著下裙，方便撿察非黃門等，次與上衣令頂戴受。	師乃為著下裙，方便撿察非黃門等，次與上衣令頂戴受。	003	The teacher then has him wear the lower garment and skillfully examines him to see if he is a eunuch or not, and then gives him the upper robe for him to receive on his head.
['ZH_T54_2125_003:0219a29_3']	著法衣已授與鉢器，是名出家。	著法衣已授與鉢器，是名出家。	003	Having put on the Dharma robes, he is given the bowl and implements. This is called going forth.
['ZH_T54_2125_003:0219b01_9']	次於本師前，阿遮利耶授十學處，或時闇誦、或可讀文。	次於本師前，阿遮利耶授十學處，或時闇誦、或可讀文。	003	Next, in front of the original teacher, the Ācārya gives the ten precepts, either reciting them in the dark or reading the text.
['ZH_T54_2125_003:0219b02_17']	既受戒已，名室羅末尼羅譯為求寂，言欲求趣涅槃圓寂之處。	既受戒已，名室羅末尼羅譯為求寂，言欲求趣涅槃圓寂之處。	003	After receiving the precepts, he is called a Śrāmaṇerā, translated as one who seeks tranquility, meaning he wishes to seek the place of nirvana.
['ZH_T54_2125_003:0219b02_29']	舊云沙彌者，言略而音訛；	舊云沙彌者，言略而音訛；	003	The old name shami is a shortened and distorted pronunciation.
['ZH_T54_2125_003:0219b04_7']	翻作息慈，意准而無據也，威儀節度、請教白事，與進具者體無二准，但於律藏十二無犯。	翻作息慈，意准而無據也，威儀節度、請教白事，與進具者體無二准，但於律藏十二無犯。	003	But this is not supported by the scriptures. In terms of deportment, etiquette, requesting teachings, and reporting matters, there is no difference from those who have received full ordination. They only do not commit the twelve offenses in the Vinaya Piṭaka.
['ZH_T54_2125_003:0219b04_16']	其正學女片有差降。	其正學女片有差降。	003	For the female probationers, there are slight differences.
['ZH_T54_2125_003:0219b05_3']	十二者何？	十二者何？	003	What are the twelve?
['ZH_T54_2125_003:0219b08_7']	一不分別衣、二離衣宿、三觸火、四足食、五害生種、六青草上棄不淨、七輒上高樹、八觸寶、九食殘宿食、十壞地、十一不受食、十二損生苗。	一不分別衣、二離衣宿、三觸火、四足食、五害生種、六青草上棄不淨、七輒上高樹、八觸寶、九食殘宿食、十壞地、十一不受食、十二損生苗。	003	1. Not distinguishing robes, 2. Staying apart from robes, 3. Touching fire, 4. Overeating, 5. Harming living seeds, 6. Throwing impurities on green grass, 7. Climbing high trees, 8. Touching treasures, 9. Eating leftover food, 10. Damaging the ground, 11. Not receiving food, 12. Damaging living sprouts.
['ZH_T54_2125_003:0219b08_17']	斯之十二，兩小非過。	斯之十二，兩小非過。	003	These twelve are not offenses for the two younger groups.
['ZH_T54_2125_003:0219b09_7']	其正學女，後五便犯。	其正學女，後五便犯。	003	For the female probationers, the last five are offenses.
['ZH_T54_2125_003:0219b09_17']	此下三眾，咸制安居。	此下三眾，咸制安居。	003	These three lower groups are all required to observe the rainy season retreat.
['ZH_T54_2125_003:0219b10_8']	其六法六隨法，如餘處說。	其六法六隨法，如餘處說。	003	The six rules and six subsidiary rules are explained elsewhere.
['ZH_T54_2125_003:0219b11_8']	能如是者，方成應法，是五眾收，堪銷物利。	能如是者，方成應法，是五眾收，堪銷物利。	003	Only those who can do this are considered suitable for the Dharma, included in the five groups, and able to receive offerings.
['ZH_T54_2125_003:0219b12_12']	豈有既出家後師主不授十戒，恐其毀破大戒不成。	豈有既出家後師主不授十戒，恐其毀破大戒不成。	003	How can it be that after already leaving the household life, the teacher does not bestow the ten precepts, fearing that if they break the major precepts they will not become fully ordained?
['ZH_T54_2125_003:0219b14_2']	此則妄負求寂之名、虛抱出家之稱，以懷片利，寧知大損！	此則妄負求寂之名、虛抱出家之稱，以懷片利，寧知大損！	003	This is falsely bearing the name of a novice and vainly embracing the title of leaving the household life, with a small benefit in mind. How can they know the great harm!
['ZH_T54_2125_003:0219b15_11']	經云「雖未受十戒，墮僧數」者，乃是權開一席，豈得執作長時！	經云「雖未受十戒，墮僧數」者，乃是權開一席，豈得執作長時！	003	The sūtra says although not yet receiving the ten precepts, they fall into the number of the Saṃgha, this is a temporary opening of a seat, how can one take it as a long-term practice!
['ZH_T54_2125_003:0219b16_15']	又神州出家皆由公度，既蒙落髮，遂乃權依一師。	又神州出家皆由公度，既蒙落髮，遂乃權依一師。	003	Moreover, in the Divine Land, leaving the household life is all due to official ordination. Having received the tonsure, one then temporarily relies on a single teacher.
