segmentnr	original	analyzed	folio	translated
['ZH_T39_1788_04a:0252b09_8']	最淨即地，名最淨地，持業釋也。	最淨即地，名最淨地，持業釋也。	04a	Most pure refers to the stage, named the stage of utmost purity, which is a compound word with the meaning of possession.
['ZH_T39_1788_04a:0252b09_18']	陀羅尼名，如前已釋。	陀羅尼名，如前已釋。	04a	The name dhāraṇī has been explained above.
['ZH_T39_1788_04a:0252b11_3']	由此淨地得此陀羅尼，在此陀羅尼能淨此地，俱依主釋。	由此淨地得此陀羅尼，在此陀羅尼能淨此地，俱依主釋。	04a	Based on this pure stage, one attains this dhāraṇī. Abiding in this dhāraṇī, one is able to purify this stage. Both are compounds with the meaning of possession.
['ZH_T39_1788_04a:0252b12_3']	不通相違，以陀羅尼令離五障得名淨地故。	不通相違，以陀羅尼令離五障得名淨地故。	04a	There is no contradiction, because the dhāraṇī causes one to be free from the five hindrances and attain the name of pure stage.
['ZH_T39_1788_04a:0252b12_15']	若取十度等，但名最淨地；	若取十度等，但名最淨地；	04a	If one takes the ten perfections, etc., it is only called the stage of utmost purity;
['ZH_T39_1788_04a:0252b13_9']	若取陀羅尼，名最淨地陀羅尼。	若取陀羅尼，名最淨地陀羅尼。	04a	if one takes the dhāraṇī, it is called the dhāraṇī of the stage of utmost purity.
['ZH_T39_1788_04a:0252b13_15']	解妨者，問：	解妨者，問：	04a	To resolve doubts, the question is asked:
['ZH_T39_1788_04a:0252b14_23']	《辨中邊論》及《攝論》等皆說，依十地、行十行，斷十障、證十如。	《辨中邊論》及《攝論》等皆說，依十地、行十行，斷十障、證十如。	04a	The Madhyāntavibhāga, the Mahāyānasaṃgraha, and other treatises all say that based on the ten stages and practicing the ten practices, one cuts off the ten obstacles and realizes the ten suchnesses.
['ZH_T39_1788_04a:0252b15_8']	此中何故不辨十如？	此中何故不辨十如？	04a	Why is the ten suchnesses not discussed here?
['ZH_T39_1788_04a:0252b15_10']	答：	答：	04a	The answer is:
['ZH_T39_1788_04a:0252b15_15']	略廣異故。	略廣異故。	04a	Because of the difference between brief and extensive.
['ZH_T39_1788_04a:0252b15_17']	問：	問：	04a	The question is asked:
['ZH_T39_1788_04a:0252b16_15']	諸餘經論說其十度，初六各三、後四各二。	諸餘經論說其十度，初六各三、後四各二。	04a	The other sūtras and treatises say that the ten perfections have three each for the first six and two each for the last four.
['ZH_T39_1788_04a:0252b17_8']	何故此經十波羅蜜皆有五種？	何故此經十波羅蜜皆有五種？	04a	Why do the ten pāramitās in this sūtra all have five kinds?
['ZH_T39_1788_04a:0252b17_10']	答：	答：	04a	The answer is:
['ZH_T39_1788_04a:0252b18_13']	一一行中各有多門，諸聖教中影略而說，故不一準。	一一行中各有多門，諸聖教中影略而說，故不一準。	04a	Each line contains many approaches, which are mentioned in the scriptures in a concise manner, therefore they are not uniform.
['ZH_T39_1788_04a:0252b19_18']	經　爾時師子相無礙光焰菩薩與無量億眾。	經　爾時師子相無礙光焰菩薩與無量億眾。	04a	Sutra: At that time, Bodhisattva Lion Mark of Unimpeded Light and Flame, together with an immeasurable assembly of hundreds of millions.
['ZH_T39_1788_04a:0252b20_2']	贊曰：	贊曰：	04a	Praise:
['ZH_T39_1788_04a:0252b20_12']	此品之內，大文分四：	此品之內，大文分四：	04a	In this chapter, the main text is divided into four parts:
['ZH_T39_1788_04a:0252b21_15']	一無礙光請、二如來為答、三大梵讚揚、四時眾獲益。	一無礙光請、二如來為答、三大梵讚揚、四時眾獲益。	04a	First, Unimpeded Light's request; second, the Tathagata's response; third, the great Brahmas' praise; fourth, the assembly's attainment of benefits.
['ZH_T39_1788_04a:0252b22_1']	初請，分三：	初請，分三：	04a	The first request is divided into three parts:
['ZH_T39_1788_04a:0252b22_16']	初能請人、次請法軌、後正陳請。	初能請人、次請法軌、後正陳請。	04a	First, the requester; next, the rules for requesting the Dharma; finally, the actual request.
['ZH_T39_1788_04a:0252b23_1']	此初人也。	此初人也。	04a	This is the first person.
['ZH_T39_1788_04a:0252b24_14']	能得菩薩四無畏故名師子相，離障名無礙，得智自在能照真俗名為光焰。	能得菩薩四無畏故名師子相，離障名無礙，得智自在能照真俗名為光焰。	04a	Because he can attain the four fearlessnesses of a bodhisattva, he is called Lion Mark. Being free from obstructions is called unimpeded. Attaining the mastery of wisdom, he is able to illuminate the true and mundane, and is called Light and Flame.
['ZH_T39_1788_04a:0252b25_3']	此從喻及法為名。	此從喻及法為名。	04a	This is named after the metaphor and the Dharma.
['ZH_T39_1788_04a:0252b27_17']	經　從座而起，偏袒右肩右膝著地，合掌恭敬頂禮佛足，以種種華香寶幢旛蓋而供養已。	經　從座而起，偏袒右肩右膝著地，合掌恭敬頂禮佛足，以種種華香寶幢旛蓋而供養已。	04a	Sutra: He rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms in respect, bowed his head to the Buddha's feet, and made offerings with various flowers, incense, jeweled banners, and canopies.
['ZH_T39_1788_04a:0252b28_1']	贊曰：	贊曰：	04a	Praise:
['ZH_T39_1788_04a:0252b28_14']	請軌，初由虔敬、後陳供養。	請軌，初由虔敬、後陳供養。	04a	The request for the method is first due to sincere respect, and later it presents offerings.
['ZH_T39_1788_04a:0252b29_2']	供養有多，如前已說。	供養有多，如前已說。	04a	There are many kinds of offerings, as explained above.
['ZH_T39_1788_04a:0252c02_18']	此起敬供養，表問菩提心因如華、表成五分法身如香、表出二乘大智如幢、表四陀羅尼如幡、表此覆生如蓋，故以華等供養。	此起敬供養，表問菩提心因如華、表成五分法身如香、表出二乘大智如幢、表四陀羅尼如幡、表此覆生如蓋，故以華等供養。	04a	This respect and offering expresses the cause of the bodhi mind like flowers, expresses the accomplishment of the five-part Dharma body like incense, expresses the great wisdom of the two vehicles like a banner, expresses the four dhāraṇīs like a flag, and expresses the covering of sentient beings like a canopy, thus offering flowers and so forth.🔽The sūtra says:
['ZH_T39_1788_04a:0252c03_5']	經　白佛言：	經　白佛言：	04a	He addressed the Buddha, saying:
['ZH_T39_1788_04a:0252c03_9']	「世尊！	「世尊！	04a	World-Honored One!
['ZH_T39_1788_04a:0252c03_18']	以幾因緣得菩提心？	以幾因緣得菩提心？	04a	By how many causes and conditions can one attain the bodhi mind?
['ZH_T39_1788_04a:0252c03_22']	」贊曰：	」贊曰：	04a	The commentary says:
['ZH_T39_1788_04a:0252c04_3']	正陳請。	正陳請。	04a	The correct presentation of the request.
['ZH_T39_1788_04a:0252c04_17']	初問菩提心因、次問菩提心體。	初問菩提心因、次問菩提心體。	04a	First asking about the cause of the bodhi mind, next asking about the essence of the bodhi mind.
['ZH_T39_1788_04a:0252c05_1']	初也。	初也。	04a	The first.🔽The sūtra says: What is the bodhi mind?
['ZH_T39_1788_04a:0252c06_9', 'ZH_T39_1788_04a:0252c06_13']	經　「何者是菩提心？🔽」贊曰：	經　「何者是菩提心？ 」贊曰：	04a	The commentary says:
['ZH_T39_1788_04a:0252c06_16']	問體。	問體。	04a	Asking about the essence.
['ZH_T39_1788_04a:0252c07_4']	初標問、次別問、後結。	初標問、次別問、後結。	04a	First the question is stated, then the specific questions, and finally it is concluded.
['ZH_T39_1788_04a:0252c07_9', 'ZH_T39_1788_04a:0252c07_18']	此標問也。🔽應云「何者是菩提？	此標問也。 應云「何者是菩提？	04a	This is the statement of the question.🔽It should be said: What is bodhi?
['ZH_T39_1788_04a:0252c08_2']	何名菩提心？	何名菩提心？	04a	What is called the bodhi mind?
['ZH_T39_1788_04a:0252c08_17']	」初菩提是真理，心是二智六度。	」初菩提是真理，心是二智六度。	04a	The initial enlightenment is the truth of reality, and the mind is the two knowledges and the six pāramitās.
['ZH_T39_1788_04a:0252c09_5']	經　「世尊！	經　「世尊！	04a	Sutra: World-Honored One!
['ZH_T39_1788_04a:0252c10_8']	即於菩提，現在心不可得、未來心不可得、過去心不可得。	即於菩提，現在心不可得、未來心不可得、過去心不可得。	04a	The present mind cannot be attained in enlightenment, the future mind cannot be attained, and the past mind cannot be attained.
['ZH_T39_1788_04a:0252c10_13']	」下別問。	」下別問。	04a	The following is a separate question.
['ZH_T39_1788_04a:0252c11_4']	初依法空問、次依生空問。	初依法空問、次依生空問。	04a	The first is a question based on the emptiness of phenomena, and the next is a question based on the emptiness of beings.
['ZH_T39_1788_04a:0252c11_9']	初中有三：	初中有三：	04a	The first has three parts:
['ZH_T39_1788_04a:0252c12_6']	初即菩提問、次離菩提問、後結所以。	初即菩提問、次離菩提問、後結所以。	04a	The first is a question about enlightenment, the next is a question about being apart from enlightenment, and the last is a conclusion of the reason.
['ZH_T39_1788_04a:0252c13_5']	若即菩提，菩提離三世，故三世心皆不可得。	若即菩提，菩提離三世，故三世心皆不可得。	04a	If it is enlightenment, enlightenment is apart from the three times, therefore the minds of the three times are all unobtainable.
['ZH_T39_1788_04a:0252c14_15']	經　「離於菩提，菩提心亦不可得。	經　「離於菩提，菩提心亦不可得。	04a	Sutra: Apart from enlightenment, the enlightened mind also cannot be attained.
['ZH_T39_1788_04a:0252c15_7']	」下問離菩提之心。	」下問離菩提之心。	04a	The following is a question about the mind apart from enlightenment.
['ZH_T39_1788_04a:0252c16_6']	無有一法能離真如，故離如心亦不可得。	無有一法能離真如，故離如心亦不可得。	04a	There is not a single dharma that can be apart from suchness, therefore the mind apart from suchness is also unobtainable.
['ZH_T39_1788_04a:0252c18_4']	經　「菩提者不可言說，心亦無色無相，無有事業非可造作。	經　「菩提者不可言說，心亦無色無相，無有事業非可造作。	04a	Sutra: Enlightenment is inexpressible, the mind also has no form, no characteristics, no activities, and is not something that can be created.
['ZH_T39_1788_04a:0252c18_10']	」下結所以。	」下結所以。	04a	The following is a conclusion of the reason.
['ZH_T39_1788_04a:0252c19_7']	真理，語言道斷、心行處滅，故不可說。	真理，語言道斷、心行處滅，故不可說。	04a	The truth is that language is cut off and the mind is extinguished, therefore it cannot be spoken.
['ZH_T39_1788_04a:0252c20_5']	心無色相猶如於幻，無實事業不可造作。	心無色相猶如於幻，無實事業不可造作。	04a	The mind is formless like an illusion, without real activities, and cannot be created.
['ZH_T39_1788_04a:0252c21_21']	此意同於《文殊所問發菩提心經論》「菩提不可身得、不可心得，身假心幻故。	此意同於《文殊所問發菩提心經論》「菩提不可身得、不可心得，身假心幻故。	04a	This mind is the same as the Mañjuśrī's Questions on Generating the Bodhi Mind Sūtra which states, Bodhi cannot be attained by the body, nor can it be attained by the mind, because the body is false and the mind is illusory.
['ZH_T39_1788_04a:0252c22_4']	」廣如彼釋。	」廣如彼釋。	04a	It is explained in detail there.
['ZH_T39_1788_04a:0252c22_9']	此但問心。	此但問心。	04a	This only asks about the mind.
['ZH_T39_1788_04a:0252c23_13']	經　「眾生亦不可得亦不可知。	經　「眾生亦不可得亦不可知。	04a	The sūtra states, Sentient beings are also unobtainable and unknowable.
['ZH_T39_1788_04a:0252c23_20']	」下約生空問。	」下約生空問。	04a	Below, it asks about the emptiness of beings.
['ZH_T39_1788_04a:0252c25_6']	眾生謂我，我體是無，但假和合，猶如幻事無實可得，可知。	眾生謂我，我體是無，但假和合，猶如幻事無實可得，可知。	04a	Sentient beings refer to the self, and the self-nature is non-existent, only provisionally combined, like an illusory event, which cannot be truly obtained or known.
['ZH_T39_1788_04a:0252c26_5']	經　「世尊！	經　「世尊！	04a	The sūtra states, World-Honored One!
['ZH_T39_1788_04a:0252c26_18']	云何諸法甚深之義而可得知？	云何諸法甚深之義而可得知？	04a	How can the profound meaning of all dharmas be known?
['ZH_T39_1788_04a:0252c27_3']	」下第三結問。	」下第三結問。	04a	Below is the third conclusion of the question.
['ZH_T39_1788_04a:0252c28_7']	云何諸菩提及心法俱不可取說，而有菩提發心能得？	云何諸菩提及心法俱不可取說，而有菩提發心能得？	04a	How can it be that both bodhi and the mind-dharmas are ungraspable and unspeakable, yet there is bodhi, generating the mind that can attain it?
['ZH_T39_1788_04a:0252c28_17']	此甚深義，何可得知？	此甚深義，何可得知？	04a	How can this profound meaning be known?
['ZH_T39_1788_04a:0252c29_4']	經　佛言：	經　佛言：	04a	Sutra: The Buddha said:
['ZH_T39_1788_04a:0252c29_9']	「善男子！	「善男子！	04a	Good sons!
['ZH_T39_1788_04a:0252c29_14']	如是如是。	如是如是。	04a	It is just as you have said.
['ZH_T39_1788_04a:0253a01_4']	菩提微妙，事業造作皆不可得。	菩提微妙，事業造作皆不可得。	04a	Bodhi is subtle and wondrous, and all activities and creations are unobtainable.
['ZH_T39_1788_04a:0253a01_17']	若離菩提，菩提心亦不可得。	若離菩提，菩提心亦不可得。	04a	If one departs from bodhi, the bodhi mind is also unobtainable.
['ZH_T39_1788_04a:0253a03_4']	菩提者不可說，心亦不可說，無色相、無事業，一切眾生亦不可得。	菩提者不可說，心亦不可說，無色相、無事業，一切眾生亦不可得。	04a	Bodhi is indescribable, the mind is also indescribable, without form or characteristics, without activities, and all sentient beings are also unobtainable.
['ZH_T39_1788_04a:0253a03_8']	」贊曰：	」贊曰：	04a	Commentary:
['ZH_T39_1788_04a:0253a03_14']	下答，有二：	下答，有二：	04a	Below is the answer, which has two parts:
['ZH_T39_1788_04a:0253a04_15', 'ZH_T39_1788_04a:0253a05_7']	初答第二問、後「善男子譬如寶須彌」下答第一問。🔽答後問中，初印答、後釋答。	初答第二問、後「善男子譬如寶須彌」下答第一問。 答後問中，初印答、後釋答。	04a	First, answering the second question; later, under Good sons, it is like a precious Mount Sumeru, answering the first question.🔽In answering the later question, first affirming the answer, then explaining the answer.
['ZH_T39_1788_04a:0253a05_20']	印答中，初印、次徵、後釋。	印答中，初印、次徵、後釋。	04a	In the affirmative answer, first affirming, next questioning, then explaining.
['ZH_T39_1788_04a:0253a06_1']	此初也。	此初也。	04a	This is the first.
['ZH_T39_1788_04a:0253a07_6']	經　「何以故？	經　「何以故？	04a	Sutra: Why is it so?
['ZH_T39_1788_04a:0253a08_2']	菩提及心同真如故，能證所證皆平等故。	菩提及心同真如故，能證所證皆平等故。	04a	Because bodhi and mind are the same as suchness, and the realized and the realizer are both equal.
['ZH_T39_1788_04a:0253a08_9']	」下徵及釋也。	」下徵及釋也。	04a	The following is the questioning and explanation.
['ZH_T39_1788_04a:0253a08_14']	徵者可知。	徵者可知。	04a	The question is understandable.
['ZH_T39_1788_04a:0253a10_12']	釋中，初釋不可得不可說之所以，以菩提義及菩提心同依真如無能說得，離計執故。	釋中，初釋不可得不可說之所以，以菩提義及菩提心同依真如無能說得，離計執故。	04a	In the explanation, first it explains the reason why it cannot be attained or spoken of, because the meaning of enlightenment and the enlightened mind are both based on true suchness, which cannot be spoken of or attained, because it is apart from conceptualization.
['ZH_T39_1788_04a:0253a11_12']	經　「非無諸法，而可了知。	經　「非無諸法，而可了知。	04a	The sutra says: It is not that there are no dharmas that can be understood.
['ZH_T39_1788_04a:0253a12_4']	」後釋發心得於菩提甚深之義。	」後釋發心得於菩提甚深之義。	04a	Later it explains the meaning of the enlightened mind attaining the profundity of enlightenment.
['ZH_T39_1788_04a:0253a12_14']	但除其病，不無法故。	但除其病，不無法故。	04a	But it only removes the illness, not the dharma.
['ZH_T39_1788_04a:0253a13_4']	「善男子！	「善男子！	04a	Good sons!
['ZH_T39_1788_04a:0253a14_11']	菩薩摩訶薩如是知者，乃得名為通達諸法，善說菩提及菩提心。	菩薩摩訶薩如是知者，乃得名為通達諸法，善說菩提及菩提心。	04a	If bodhisattva-mahāsattvas understand in this way, they can be said to have penetrated all dharmas and well expounded enlightenment and the enlightened mind.
['ZH_T39_1788_04a:0253a14_15']	」贊曰：	」贊曰：	04a	The commentary says:
['ZH_T39_1788_04a:0253a15_1']	下釋答，有二：	下釋答，有二：	04a	Below is the explanation of the answer, which has two parts:
['ZH_T39_1788_04a:0253a15_7']	初標、次釋。	初標、次釋。	04a	First it states, then explains.
['ZH_T39_1788_04a:0253a15_11']	此標也。	此標也。	04a	This is the statement.
['ZH_T39_1788_04a:0253a16_7']	初菩提，釋菩提體所證，菩提心能證。	初菩提，釋菩提體所證，菩提心能證。	04a	First enlightenment, explaining the essence of enlightenment that is realized, the enlightened mind is able to realize.
['ZH_T39_1788_04a:0253a18_14']	經　「菩提心者，非過去、非未來、非現在，心亦如是，眾生亦如是，於中二相實不可得。	經　「菩提心者，非過去、非未來、非現在，心亦如是，眾生亦如是，於中二相實不可得。	04a	The sutra says: The enlightened mind is neither past, nor future, nor present, and the mind is also like this, and sentient beings are also like this, within which the two characteristics are truly unobtainable.
['ZH_T39_1788_04a:0253a18_18']	」下釋。	」下釋。	04a	The following explains.
['ZH_T39_1788_04a:0253a20_2']	初不可取說、後「以不可得故」下釋甚深義何可得知。	初不可取說、後「以不可得故」下釋甚深義何可得知。	04a	The first is the explanation of what cannot be grasped, and the latter because it cannot be obtained explains how the profound meaning can be known.
['ZH_T39_1788_04a:0253a20_7']	初中有三：	初中有三：	04a	The first has three parts:
['ZH_T39_1788_04a:0253a20_16']	初釋、次徵、後通。	初釋、次徵、後通。	04a	First, the explanation, next, the inquiry, and finally, the response.
['ZH_T39_1788_04a:0253a20_19']	此釋。	此釋。	04a	This is the explanation.
['ZH_T39_1788_04a:0253a21_8']	初三世，明真如菩提體。	初三世，明真如菩提體。	04a	The first three periods clarify the essence of true suchness bodhi.
['ZH_T39_1788_04a:0253a21_17']	次心亦如是，能證。	次心亦如是，能證。	04a	Next, the mind is also like this, which is able to realize.
['ZH_T39_1788_04a:0253a22_12']	前言心是第一義心、後言心是緣心。	前言心是第一義心、後言心是緣心。	04a	The previous statement that the mind is the ultimate truth mind, and the later statement that the mind is the mind of conditions.
['ZH_T39_1788_04a:0253a23_2']	眾生亦如是，明人空。	眾生亦如是，明人空。	04a	Sentient beings are also like this, clarifying the emptiness of persons.
['ZH_T39_1788_04a:0253a24_1']	於中二相實不可得，合說二我俱不可得。	於中二相實不可得，合說二我俱不可得。	04a	Within this, the two characteristics are truly unobtainable, combining to explain that the two selves are both unobtainable.
['ZH_T39_1788_04a:0253a24_16']	同《文殊問菩提心經》依遍計故。	同《文殊問菩提心經》依遍計故。	04a	The same as the Sutra of Mañjuśrī's Inquiry about the Bodhi Mind, based on the imagined.
['ZH_T39_1788_04a:0253a25_6']	經　「何以故？	經　「何以故？	04a	Sutra: Why is it so?
['ZH_T39_1788_04a:0253a25_11']	」次徵也。	」次徵也。	04a	Next, the inquiry.
['ZH_T39_1788_04a:0253a26_11']	經　「以一切法皆無生故。	經　「以一切法皆無生故。	04a	Sutra: Because all dharmas are without arising.
['ZH_T39_1788_04a:0253a26_18']	」下第三通也。	」下第三通也。	04a	The following is the third response.
['ZH_T39_1788_04a:0253a27_2']	初總、次別。	初總、次別。	04a	First, the general, next, the specific.
['ZH_T39_1788_04a:0253a27_5']	此總。	此總。	04a	This is the general.
['ZH_T39_1788_04a:0253a27_15']	以一切法皆無生故空。	以一切法皆無生故空。	04a	Because all dharmas are without arising, they are empty.
['ZH_T39_1788_04a:0253a28_12']	《掌珍論》云「無為無有實，不起似空華。	《掌珍論》云「無為無有實，不起似空華。	04a	The Compendium of Discourses says: The unconditioned has no reality, it does not arise like a flower in the sky.
['ZH_T39_1788_04a:0253a28_22']	」無為無有實，是宗。	」無為無有實，是宗。	04a	The unconditioned has no reality is the thesis.
['ZH_T39_1788_04a:0253a29_5']	不起故，因。	不起故，因。	04a	Because it does not arise is the reason.
['ZH_T39_1788_04a:0253a29_9']	起者生。	起者生。	04a	Arising means birth.
['ZH_T39_1788_04a:0253a29_16']	似空華者，喻。	似空華者，喻。	04a	Like a flower in the sky is the analogy.
['ZH_T39_1788_04a:0253b01_3']	以本不生，故體非有。	以本不生，故體非有。	04a	Because it is originally unborn, its essence is not existent.
['ZH_T39_1788_04a:0253b02_6']	《解深密經》依三無性說一切法無生無滅本來寂靜。	《解深密經》依三無性說一切法無生無滅本來寂靜。	04a	The Saṃdhinirmocana Sūtra explains all dharmas as unborn, unceasing, and originally quiescent, based on the three kinds of non-nature.
['ZH_T39_1788_04a:0253b03_16']	經　「菩提不可得，菩提名亦不可得。	經　「菩提不可得，菩提名亦不可得。	04a	The sūtra says: Bodhi cannot be attained, and the name of bodhi also cannot be attained.
['ZH_T39_1788_04a:0253b04_1']	」下別通，有三：	」下別通，有三：	04a	The following is a separate explanation, with three parts:
['ZH_T39_1788_04a:0253b04_6']	初約菩提。	初約菩提。	04a	First, regarding bodhi.
['ZH_T39_1788_04a:0253b05_9']	《文殊問發菩提心經》云「菩提者但有名字，世俗故說。	《文殊問發菩提心經》云「菩提者但有名字，世俗故說。	04a	The Sūtra of Mañjuśrī's Inquiry about Generating the Bodhi Mind says: Bodhi is merely a name, spoken for the sake of worldly convention.
['ZH_T39_1788_04a:0253b05_14']	」論釋云：	」論釋云：	04a	The treatise explains:
['ZH_T39_1788_04a:0253b06_13']	示現可證法，但有名用虛妄分別，其體無實故。	示現可證法，但有名用虛妄分別，其體無實故。	04a	It shows that the dharma that can be realized is merely a name and function of false discrimination, because its essence is not real.
['ZH_T39_1788_04a:0253b07_9']	此意所證但名字假設，故云世俗。	此意所證但名字假設，故云世俗。	04a	This means that what is realized is merely a provisional designation of names, hence it is said to be worldly convention.
['ZH_T39_1788_04a:0253b08_4']	若如名取，即虛妄分別，其體無實。	若如名取，即虛妄分別，其體無實。	04a	If it is grasped according to the name, it is false discrimination, and its essence is unreal.
['ZH_T39_1788_04a:0253b08_14']	能詮名假，所詮亦爾。	能詮名假，所詮亦爾。	04a	The nominal designation is false, and the designated is also so.
['ZH_T39_1788_04a:0253b08_19']	上約法明。	上約法明。	04a	Above, it is explained in terms of dharmas.
['ZH_T39_1788_04a:0253b11_3']	經　「眾生、眾生名不可得，聲聞、聲聞名不可得，獨覺、獨覺名不可得，菩薩、菩薩名不可得，佛、佛名不可得。	經　「眾生、眾生名不可得，聲聞、聲聞名不可得，獨覺、獨覺名不可得，菩薩、菩薩名不可得，佛、佛名不可得。	04a	The sutra says: Sentient beings and the name 'sentient beings' cannot be attained, sravakas and the name 'sravakas' cannot be attained, pratyekabuddhas and the name 'pratyekabuddhas' cannot be attained, bodhisattvas and the name 'bodhisattvas' cannot be attained, buddhas and the name 'buddhas' cannot be attained.
['ZH_T39_1788_04a:0253b11_10']	」雙約二執明。	」雙約二執明。	04a	It is explained in terms of both kinds of grasping.
['ZH_T39_1788_04a:0253b11_20']	眾生不可得，生執無。	眾生不可得，生執無。	04a	Sentient beings cannot be attained, so there is no grasping of beings.
['ZH_T39_1788_04a:0253b12_10']	眾生名不可得，法執無。	眾生名不可得，法執無。	04a	The name 'sentient beings' cannot be attained, so there is no grasping of dharmas.
['ZH_T39_1788_04a:0253b13_9']	天親《般若論》云「假名及陰事，如來離彼相。	天親《般若論》云「假名及陰事，如來離彼相。	04a	The Pancavimsati-sahasrika-prajnaparamita-sutra-upadeSa by Vasubandhu says: The nominal designation and the aggregates are devoid of characteristics.
['ZH_T39_1788_04a:0253b14_1']	諸佛無彼二，以見實法故。	諸佛無彼二，以見實法故。	04a	The buddhas are devoid of those two, because they see the true dharma.
['ZH_T39_1788_04a:0253b14_14']	」此意假名名無實，法空假。	」此意假名名無實，法空假。	04a	This means that the nominal designation is devoid of reality, and the dharma is empty.
['ZH_T39_1788_04a:0253b14_21']	陰事，生空假。	陰事，生空假。	04a	The aggregates are devoid of characteristics, and the beings are empty.
['ZH_T39_1788_04a:0253b15_2']	通二處。	通二處。	04a	It is common to both places.
