segmentnr	original	analyzed	folio	translated
['ZH_T34_1721_009:0578b02_0']	法華義疏卷第九	法華義疏卷第九	009	Fahua Yishu, Volume 9
['ZH_T34_1721_009:0578b04_0']	胡吉藏撰	胡吉藏撰	009	Composed by Hu Jizang
['ZH_T34_1721_009:0578b05_0']	8 五百弟子授記品五百弟子授記品第八	8 五百弟子授記品五百弟子授記品第八	009	Chapter 8: The Prediction for the Five Hundred Disciples
['ZH_T34_1721_009:0578b07_2']	宿世因緣說中有二段，第一、正為說法，此文已竟。	宿世因緣說中有二段，第一、正為說法，此文已竟。	009	The explanation of the causes and conditions from the past has two parts. The first is the correct explanation of the Dharma, which has already been completed.
['ZH_T34_1721_009:0578b08_7']	今是第二，次、為授記，以聞法悟解、行與佛應，故授佛記。	今是第二，次、為授記，以聞法悟解、行與佛應，故授佛記。	009	Now, the second part is the prediction. Since they have heard the Dharma, realized understanding, and their practice accords with the Buddha, they are given the prediction of Buddhahood.
['ZH_T34_1721_009:0578b08_12']	文凡有二：	文凡有二：	009	The text has two parts:
['ZH_T34_1721_009:0578b09_4']	初、授五百弟子記為一品；	初、授五百弟子記為一品；	009	First, the prediction for the five hundred disciples is one chapter;
['ZH_T34_1721_009:0578b09_16']	次、授學無學人記為一品。	次、授學無學人記為一品。	009	Next, the prediction for those with and without more to learn is one chapter.
['ZH_T34_1721_009:0578b11_14']	所以開二品者，上〈授記品〉標其總名，今欲異上故以人別品，故總別兩題立名相避也。	所以開二品者，上〈授記品〉標其總名，今欲異上故以人別品，故總別兩題立名相避也。	009	The reason for dividing it into two chapters is that the previous chapter on predictions has a general title. Now, in order to distinguish it from the previous, it uses people to differentiate the chapters. Therefore, the general and specific titles are established to avoid repetition.
['ZH_T34_1721_009:0578b12_11']	所以約人分二品者，凡有十義五雙：	所以約人分二品者，凡有十義五雙：	009	The reason for dividing it into two chapters based on people is that there are ten meanings in five pairs:
['ZH_T34_1721_009:0578b13_17']	一者、五百弟子願行是同，現在同時得記，未來相繼成佛；	一者、五百弟子願行是同，現在同時得記，未來相繼成佛；	009	First, the five hundred disciples have the same vows and practices, and in the present they receive predictions at the same time, and in the future they will become Buddhas one after another;
['ZH_T34_1721_009:0578b15_11']	後學無學人願行亦同，現在同時得記，未來一時成佛，為此因緣故開二品。	後學無學人願行亦同，現在同時得記，未來一時成佛，為此因緣故開二品。	009	The aspirations and practices of the later learners and those beyond learning are also the same. They will attain predictions simultaneously in the present and become Buddhas at the same time in the future. For this reason, two chapters are opened.
['ZH_T34_1721_009:0578b16_6']	二者、即欲以此二義攝授記義周。	二者、即欲以此二義攝授記義周。	009	Second, it is precisely in order to include the meaning of predictions with these two meanings.
['ZH_T34_1721_009:0578b16_15']	夫論授記不出二種：	夫論授記不出二種：	009	Speaking of predictions, they do not go beyond two kinds:
['ZH_T34_1721_009:0578b17_5']	一者、前後相繼成佛；	一者、前後相繼成佛；	009	First, becoming Buddhas in succession before and after;
['ZH_T34_1721_009:0578b17_14']	二者、一時成佛也。	二者、一時成佛也。	009	Second, becoming Buddhas at the same time.
['ZH_T34_1721_009:0578b19_11']	三者、前五百人謂高名顯德眾，後二千人藏名密行眾，以部類顯密不同故開為兩品。	三者、前五百人謂高名顯德眾，後二千人藏名密行眾，以部類顯密不同故開為兩品。	009	Third, the first five hundred people are the assembly of those with lofty names and evident virtues, while the last two thousand people are the assembly of those with hidden names and secret practices. The categories are different in terms of being evident or secret, so they are opened into two chapters.
['ZH_T34_1721_009:0578b20_8']	四者、即欲以顯密二人攝授記義盡。	四者、即欲以顯密二人攝授記義盡。	009	Fourth, it is precisely in order to include the meaning of predictions with the two people of the evident and secret.
['ZH_T34_1721_009:0578b22_3']	五者、前五百人同是無學位，後二千人是學無學位，以部類不同故分二品。	五者、前五百人同是無學位，後二千人是學無學位，以部類不同故分二品。	009	Fifth, the first five hundred people are all of the stage beyond learning, while the last two thousand people are of the stages of learning and beyond learning. The categories are different, so they are divided into two chapters.
['ZH_T34_1721_009:0578b22_18']	六者、即欲以此二義攝授記義周。	六者、即欲以此二義攝授記義周。	009	Sixth, it is precisely in order to include the meaning of predictions with these two meanings.
['ZH_T34_1721_009:0578b24_11']	七者、前五百人同有領解，後學無學人同無領解，以部類不同故分兩品。	七者、前五百人同有領解，後學無學人同無領解，以部類不同故分兩品。	009	Seventh, the first five hundred people have the same understanding, while the later learners and post-learners have no understanding, so they are divided into two chapters because of the difference in categories.
['ZH_T34_1721_009:0578b25_6']	八者、即欲以此二義攝授記義周。	八者、即欲以此二義攝授記義周。	009	Eighth, it is precisely in order to include the meaning of prediction with these two meanings.
['ZH_T34_1721_009:0578b27_1']	九者、前五百人亦有發迹亦無發迹，如滿願則發迹，餘人不發迹，故為一類；	九者、前五百人亦有發迹亦無發迹，如滿願則發迹，餘人不發迹，故為一類；	009	Ninth, the first five hundred people also have revealed traces and also have no revealed traces. For example, Subhūti reveals his traces, while the others do not reveal their traces, so they form one category;
['ZH_T34_1721_009:0578b29_2']	後學無學人亦有發迹亦無發迹，如阿難、羅雲則發迹，餘無發迹，復為一類，所以分為兩品。	後學無學人亦有發迹亦無發迹，如阿難、羅雲則發迹，餘無發迹，復為一類，所以分為兩品。	009	The later learners and post-learners also have revealed traces and also have no revealed traces. For example, Ānanda and Rāhula reveal their traces, while the others do not reveal their traces, so they again form one category, which is why they are divided into two chapters.
['ZH_T34_1721_009:0578c01_1']	十者、即以有發迹無發迹攝授記義周也。	十者、即以有發迹無發迹攝授記義周也。	009	Tenth, it is precisely in order to include the meaning of prediction with those who have revealed traces and those who have not revealed traces.
['ZH_T34_1721_009:0578c01_3']	問：	問：	009	Question:
['ZH_T34_1721_009:0578c01_20']	此品實授千二百人記，何故題五百也？	此品實授千二百人記，何故題五百也？	009	In this chapter, the predictions for the twelve hundred people are actually given, so why is it titled Five Hundred?
['ZH_T34_1721_009:0578c02_1']	答：	答：	009	Answer:
['ZH_T34_1721_009:0578c02_19']	五百即千二百數，所以別題者凡有四義：	五百即千二百數，所以別題者凡有四義：	009	The five hundred are the number of the twelve hundred, so there are four reasons for the separate title:
['ZH_T34_1721_009:0578c04_7']	一者、佛在世時有高名顯威德五百羅漢常隨侍佛，故偏題之。	一者、佛在世時有高名顯威德五百羅漢常隨侍佛，故偏題之。	009	First, when the Buddha was in the world, there were five hundred arhats with high fame and prominent majestic virtue who always attended the Buddha, so they are mentioned specifically.
['ZH_T34_1721_009:0578c05_12']	二者、此五百人願行是同，現在俱時得記、未來相繼成佛。	二者、此五百人願行是同，現在俱時得記、未來相繼成佛。	009	Second, the vows and practices of these five hundred people are the same. In the present, they all attained the prediction at the same time, and in the future, they will successively become Buddhas.
['ZH_T34_1721_009:0578c06_16']	三者、此五百人同有自能領解說繫珠之功，故偏舉之。	三者、此五百人同有自能領解說繫珠之功，故偏舉之。	009	Third, these five hundred people all have the ability to understand and explain the matter of tying the pearl, so they are mentioned specifically.
['ZH_T34_1721_009:0578c08_12']	四者、佛初成道，前度五人、次度迦葉師徒，即成五百，今從初立名，故偏舉也。	四者、佛初成道，前度五人、次度迦葉師徒，即成五百，今從初立名，故偏舉也。	009	Fourth, when the Buddha first attained enlightenment, he first saved the five people, and then saved Kāśyapa and his disciples, making a total of five hundred. Now, following the original names, they are mentioned specifically.
['ZH_T34_1721_009:0578c08_17']	品開為二：	品開為二：	009	The chapter is divided into two parts:
['ZH_T34_1721_009:0578c09_4']	一者、別授滿願記；	一者、別授滿願記；	009	First, the specific prediction for Pūrṇa;
['ZH_T34_1721_009:0578c09_14']	二者、總授餘聲聞記。	二者、總授餘聲聞記。	009	Second, the general prediction for the remaining voice-hearers.
['ZH_T34_1721_009:0578c12_1']	別授滿願記者，滿願有發迹、餘人無發迹，滿願無自能領解、餘人有自能領解，以部類不同故開二段也。	別授滿願記者，滿願有發迹、餘人無發迹，滿願無自能領解、餘人有自能領解，以部類不同故開二段也。	009	As for the specific prediction for Pūrṇa, Pūrṇa has revealed his traces, while the others have not. Pūrṇa has no ability to understand by himself, while the others have. This is because the categories are different, so they are divided into two sections.
['ZH_T34_1721_009:0578c12_3']	問：	問：	009	Question:
['ZH_T34_1721_009:0578c13_2']	發迹何故無自敘領解，不發迹有自能領解？	發迹何故無自敘領解，不發迹有自能領解？	009	Why is it that in the chapter on revealing the traces there is no self-narration of understanding, and in the chapter on not revealing the traces there is self-understanding?
['ZH_T34_1721_009:0578c13_4']	答：	答：	009	Answer:
['ZH_T34_1721_009:0578c15_2']	夫論領解，必是昔迷今悟，既其發迹則昔不實迷、今非真悟，故發迹之人不自能領解；	夫論領解，必是昔迷今悟，既其發迹則昔不實迷、今非真悟，故發迹之人不自能領解；	009	In discussing understanding, it must be that one was deluded in the past but enlightened now. Since one reveals the traces, the past delusion was not real, and the present enlightenment is not true. Therefore, those who reveal the traces cannot understand by themselves;
['ZH_T34_1721_009:0578c15_19']	不發迹人既實昔迷今悟，故有自領解。	不發迹人既實昔迷今悟，故有自領解。	009	Those who do not reveal the traces are truly deluded in the past and enlightened now, so there is self-understanding.
['ZH_T34_1721_009:0578c16_1']	問：	問：	009	Question:
['ZH_T34_1721_009:0578c17_2']	上中二人皆無發迹，何故至下根人有發迹耶？	上中二人皆無發迹，何故至下根人有發迹耶？	009	Why is it that in the upper and middle chapters both do not reveal the traces, but in the lower chapter there is revealing of the traces?
['ZH_T34_1721_009:0578c17_4']	答：	答：	009	Answer:
['ZH_T34_1721_009:0578c17_9', 'ZH_T34_1721_009:0578c19_8']	可具五義：🔽一者、文互有隱顯，若並發迹則無實悟之人，若不並發迹則隱菩薩德，是以經文出沒不同。	可具五義： 一者、文互有隱顯，若並發迹則無實悟之人，若不並發迹則隱菩薩德，是以經文出沒不同。	009	It can be explained in five ways:🔽First, the text has hidden and revealed aspects. If the traces are all revealed, then there are no truly enlightened people. If the traces are not all revealed, then the virtues of the bodhisattvas are hidden. Therefore, the revealed and unrevealed aspects of the text are different.
['ZH_T34_1721_009:0578c21_13']	二者、下根發迹則顯菩薩不可思議，現為聲聞已是隱德，於聲聞中復為下根，是故名為不可思議。	二者、下根發迹則顯菩薩不可思議，現為聲聞已是隱德，於聲聞中復為下根，是故名為不可思議。	009	Second, if the traces are revealed in the lower chapter, then the virtues of the bodhisattvas are shown to be inconceivable. Even manifesting as śrāvakas is already hiding their virtues, and among the śrāvakas they are again of the lower capacity. Therefore, they are called inconceivable.
