segmentnr	original	analyzed	folio	translated
['ZH_T16_0686_001:0780a03_0']	佛說報恩奉盆經亦云報像功德經	佛說報恩奉盆經亦云報像功德經	001	The Buddha Speaks the Sūtra of Repaying Kindness and Offering Bowls, also known as the Sūtra of Repaying the Merits of Images
['ZH_T16_0686_001:0780a05_0']	闕譯附東晉錄	闕譯附東晉錄	001	No translator listed, appended to the Eastern Jin Catalog
['ZH_T16_0686_001:0780a06_0']	聞如是：一時，佛在舍衛國祇樹給孤獨園。大	聞如是：一時，佛在舍衛國祇樹給孤獨園。大	001	Hears this sort of... Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T16_0686_001:0780a09_9']	目揵連始得六通，欲度父母報乳哺之恩，即以道眼觀視世界，見其亡母生餓鬼中，不見飲食，皮骨相連柱。	目揵連始得六通，欲度父母報乳哺之恩，即以道眼觀視世界，見其亡母生餓鬼中，不見飲食，皮骨相連柱。	001	The great Maudgalyāyana had just attained the six supernatural powers and wanted to deliver his parents to repay the kindness of nursing, so he used the eye of the Way to observe the world and saw that his deceased mother had been reborn among the hungry ghosts, not seeing food or drink, her skin and bones connected like pillars.
['ZH_T16_0686_001:0780a10_3']	目連悲哀，即鉢盛飯，往餉其母。	目連悲哀，即鉢盛飯，往餉其母。	001	Maudgalyāyana grieved and immediately filled his bowl with food to give to his mother.
['ZH_T16_0686_001:0780a11_13']	母得鉢飯，便以左手障飯、右手摶食，食未入口化成火炭，遂不得食。	母得鉢飯，便以左手障飯、右手摶食，食未入口化成火炭，遂不得食。	001	His mother obtained the bowl of food and immediately used her left hand to cover the food and with her right hand grabbed the food, but before it entered her mouth it transformed into burning charcoal, so she could not eat it.
['ZH_T16_0686_001:0780a12_6']	目連馳還白佛，具陳如此。	目連馳還白佛，具陳如此。	001	Maudgalyāyana rushed back and told the Buddha, fully presenting it like this.
['ZH_T16_0686_001:0780a12_11']	佛告目連：	佛告目連：	001	The Buddha told Maudgalyāyana:
['ZH_T16_0686_001:0780a13_7']	「汝母罪根深結，非汝一人力所奈何；	「汝母罪根深結，非汝一人力所奈何；	001	The roots of your mother's offenses are deeply entangled, not something that you alone can do anything about;
['ZH_T16_0686_001:0780a14_2']	當須眾僧威神之力，乃得解脫。	當須眾僧威神之力，乃得解脫。	001	You must rely on the majestic power of the saṃgha to attain liberation.
['ZH_T16_0686_001:0780a15_1']	吾今當說救濟之法，令一切難皆離憂苦。	吾今當說救濟之法，令一切難皆離憂苦。	001	I will now explain the method of rescue, enabling all those in difficulties to be free from sorrow and suffering.
['ZH_T16_0686_001:0780a16_4']	」佛告目連：	」佛告目連：	001	The Buddha told Maudgalyāyana:
['ZH_T16_0686_001:0780a18_17']	「七月十五日，當為七世父母在厄難中者，具󰉓飯、五果、汲灌瓫器、香油、庭燭、床榻、臥具，盡世甘美以供養眾僧。	「七月十五日，當為七世父母在厄難中者，具󰉓飯、五果、汲灌瓫器、香油、庭燭、床榻、臥具，盡世甘美以供養眾僧。	001	On the fifteenth day of the seventh month, for those in the seven generations of parents who are in distress, prepare rice gruel, five fruits, water containers, fragrant oil, garden lanterns, beds, bedding, and all the delicacies of the world to offer to the assembly of monks.
['ZH_T16_0686_001:0780a20_20']	當此之日，一切聖眾，或在山間禪定、或得四道果、或樹下經行、或得六通飛行，教化聲聞、緣覺。	當此之日，一切聖眾，或在山間禪定、或得四道果、或樹下經行、或得六通飛行，教化聲聞、緣覺。	001	On this day, all the noble assemblies, whether in the mountains in meditation, having attained the four fruits of sainthood, walking under the trees, or having attained the six spiritual powers and flying, teaching and transforming the hearers and pratyekabuddhas,
['ZH_T16_0686_001:0780a22_3']	菩薩大人權示比丘在大眾中，皆共同心受鉢和羅。	菩薩大人權示比丘在大眾中，皆共同心受鉢和羅。	001	the great beings of the bodhisattvas temporarily demonstrating as bhikṣus in the great assembly, all with the same mind accept the pātra and food.
['ZH_T16_0686_001:0780a24_11']	具清淨戒聖眾之道，其德汪洋，其有供養此等之眾，七世父母、五種親屬得出三塗，應時解脫衣食自然。	具清淨戒聖眾之道，其德汪洋，其有供養此等之眾，七世父母、五種親屬得出三塗，應時解脫衣食自然。	001	Endowed with the pure precepts and the way of the noble assembly, their virtue is vast and profound. Those who make offerings to this assembly, the seven generations of parents and the five kinds of relatives, will escape the three evil paths and be liberated in time, with clothing and food naturally provided.
['ZH_T16_0686_001:0780a24_17']	」佛勅眾僧：	」佛勅眾僧：	001	The Buddha instructed the assembly of monks:
['ZH_T16_0686_001:0780a25_17']	「當為施主家七世父母，行禪定意，然後食此供。	「當為施主家七世父母，行禪定意，然後食此供。	001	You should perform meditation for the parents of the donor's family for seven generations, and then eat this offering.
['ZH_T16_0686_001:0780a26_11']	」目連、比丘及一切眾，歡喜奉行。	」目連、比丘及一切眾，歡喜奉行。	001	Maudgalyāyana, the bhikṣus, and the entire assembly joyfully accepted and practiced it.
['ZH_T16_0686_001:0780a27_100']	佛說報恩奉盆經	佛說報恩奉盆經	001	The Sutra on Repaying Kindness and Offering Bowls, Spoken by the Buddha
