segmentnr	original	analyzed	folio	translated
['ZH_T44_1848_016:0381c17_0']	起信論疏筆削記卷第十六	起信論疏筆削記卷第十六	016	Notes on the Commentary on the Treatise on the Awakening of Faith, Volume 16
['ZH_T44_1848_016:0381c19_0']	長水沙門子󱈜錄	長水沙門子󱈜錄	016	Recorded by Changshui Monk Zixing
['ZH_T44_1848_016:0381c20_0']	對治邪執者。乖真曰邪。取著名執。相形曰	對治邪執者。乖真曰邪。取著名執。相形曰	016	As for countering false attachments, deviating from truth is called false. Grasping at names is called attachment. Opposing each other is called
['ZH_T44_1848_016:0381c21_1']	對。	對。	016	countering.
['ZH_T44_1848_016:0381c21_6']	攻擊名治。	攻擊名治。	016	Attacking is called treating.
['ZH_T44_1848_016:0381c21_14']	則前正義是能治。	則前正義是能治。	016	Then the previous correct meaning is the able treatment.
['ZH_T44_1848_016:0381c22_1']	今邪執是所治。	今邪執是所治。	016	Now the false attachment is the treated.
['ZH_T44_1848_016:0381c22_10']	正義既顯邪執自亡。	正義既顯邪執自亡。	016	The correct meaning being revealed, the false attachment disappears by itself.
['ZH_T44_1848_016:0381c22_18']	今則敘釋其相也。	今則敘釋其相也。	016	Now it is the explanation of its characteristics.
['ZH_T44_1848_016:0381c23_5']	論一切下正標。	論一切下正標。	016	The treatise correctly indicates below.
['ZH_T44_1848_016:0381c23_11']	若離下反顯。	若離下反顯。	016	If one departs from below, it is reversely revealed.
['ZH_T44_1848_016:0381c24_2']	我是根本起復由之故。	我是根本起復由之故。	016	I am the fundamental arising, and it is because of this that it arises.
['ZH_T44_1848_016:0381c24_12']	云依我而有離我而無。	云依我而有離我而無。	016	It is said that it exists depending on me, and it does not exist apart from me.
['ZH_T44_1848_016:0381c25_3']	二徵列。	二徵列。	016	Two, listing the reasons.
['ZH_T44_1848_016:0381c25_9']	疏總相等者。	疏總相等者。	016	The commentary states: The general characteristics, etc.
['ZH_T44_1848_016:0381c25_18']	不能分別五蘊差別。	不能分別五蘊差別。	016	One is unable to distinguish the differences in the five aggregates.
['ZH_T44_1848_016:0381c26_8']	但總相執取為主宰也。	但總相執取為主宰也。	016	But one generally grasps them as the dominant factor.
['ZH_T44_1848_016:0381c26_17']	然其我相有於四種。	然其我相有於四種。	016	However, the characteristics of self have four kinds.
['ZH_T44_1848_016:0381c27_3']	一眾生相。	一眾生相。	016	First, the characteristic of sentient beings.
['ZH_T44_1848_016:0381c27_15']	是過去眾緣和合之所生故。	是過去眾緣和合之所生故。	016	This is because they are born from the convergence of past conditions.
['ZH_T44_1848_016:0381c28_1']	二壽者相。	二壽者相。	016	Second, the characteristic of the life-force.
['ZH_T44_1848_016:0381c28_13']	是現在一期住壽不斷緣故。	是現在一期住壽不斷緣故。	016	It is because the present one-lifetime life span is not severed due to conditions.
['ZH_T44_1848_016:0381c28_17']	三人相。	三人相。	016	The third is the characteristic of person.
['ZH_T44_1848_016:0381c29_10']	是未來數於餘趣而受生故。	是未來數於餘趣而受生故。	016	It is because the future will be reborn in other destinies.
['ZH_T44_1848_016:0381c29_14']	四我相。	四我相。	016	The fourth is the characteristic of self.
['ZH_T44_1848_016:0382a01_3']	是三世之總主故。	是三世之總主故。	016	It is because it is the general master of the three time periods.
['ZH_T44_1848_016:0382a01_7']	故今云。	故今云。	016	Therefore, it is said now:
['ZH_T44_1848_016:0382a01_15']	我為總相主宰也。	我為總相主宰也。	016	I am the general characteristic, the sovereign lord.
['ZH_T44_1848_016:0382a02_1']	此是下揀濫。	此是下揀濫。	016	This is the selection of errors below.
['ZH_T44_1848_016:0382a02_7']	此約學大乘。	此約學大乘。	016	This is about those who study the Mahayana.
['ZH_T44_1848_016:0382a02_16']	初心凡夫聞大乘教。	初心凡夫聞大乘教。	016	Beginners in the initial stage of the Mahayana hear the Mahayana teachings.
['ZH_T44_1848_016:0382a03_1']	不解佛旨。	不解佛旨。	016	They do not understand the Buddha's purport.
['ZH_T44_1848_016:0382a03_10']	隨自妄心曲裁聖典。	隨自妄心曲裁聖典。	016	Following their own deluded minds, they arbitrarily interpret the scriptures of the sages.
['ZH_T44_1848_016:0382a03_15']	習以性成。	習以性成。	016	They become habituated and form a nature.
['ZH_T44_1848_016:0382a03_20']	故作此見。	故作此見。	016	Therefore, they give rise to this view.
['ZH_T44_1848_016:0382a04_5']	非是外道者。	非是外道者。	016	They are not non-Buddhists.
['ZH_T44_1848_016:0382a04_10']	彼有三宗。	彼有三宗。	016	There are three schools.
['ZH_T44_1848_016:0382a04_15']	所計不同。	所計不同。	016	Their calculations are not the same.
['ZH_T44_1848_016:0382a04_20']	如前已說。	如前已說。	016	As explained above.
