segmentnr	original	analyzed	folio	translated
['ZH_T14_0481_002:0629b15_0']	持人菩薩經卷第二	持人菩薩經卷第二	002	Sūtra of the Bodhisattva Keeper of the People, Scroll 2
['ZH_T14_0481_002:0629b16_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	002	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T14_0481_002:0629b17_0']	4 持施王品持人菩薩經持施王品第四闕第三品	4 持施王品持人菩薩經持施王品第四闕第三品	002	Chapter 4: King Holder of Alms, Sūtra of the Bodhisattva Keeper of the People, Chapter on King Holder of Alms, Chapter 4, Missing Chapter 3
['ZH_T14_0481_002:0629b18_4']	佛告持人：	佛告持人：	002	The Buddha said to Holder of People:
['ZH_T14_0481_002:0629b21_8']	「乃往過去無央數劫，加復越是不可計劫，爾時有佛號意普玉王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、世尊。	「乃往過去無央數劫，加復越是不可計劫，爾時有佛號意普玉王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、世尊。	002	Long ago, countless eons ago, even more than incalculably long eons ago, there was a Buddha named Intentionally Universal Jade King Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Action, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T14_0481_002:0629b24_11']	其佛世時，有八十億姟沙門眾，皆阿羅漢，諸漏已盡習學不學，阿那含、斯陀含、須陀洹，亦復如是各八十億姟，諸菩薩八十四億兆載，集會佛所。	其佛世時，有八十億姟沙門眾，皆阿羅漢，諸漏已盡習學不學，阿那含、斯陀含、須陀洹，亦復如是各八十億姟，諸菩薩八十四億兆載，集會佛所。	002	At the time of that Buddha, there were eighty koṭīs of nayutas of śramaṇas, all arhats who had ended all contaminations, learners and those who had nothing more to learn, nonreturners, once-returners, and stream-winners, also eighty koṭīs of nayutas each, and eighty-four trillion bodhisattvas gathered before the Buddha.
['ZH_T14_0481_002:0629b24_15']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T14_0481_002:0629b24_19']	「持人！	「持人！	002	Holder of People!
['ZH_T14_0481_002:0629b25_5']	彼時如來壽八萬歲。	彼時如來壽八萬歲。	002	At that time, the lifespan of the Tathāgata was eighty thousand years.
['ZH_T14_0481_002:0629b26_20']	時世有王名曰持陀，君二萬國，民人熾盛，風雨時節五穀豐饒，萬姓安隱。	時世有王名曰持陀，君二萬國，民人熾盛，風雨時節五穀豐饒，萬姓安隱。	002	At that time, there was a king named Dhṛtarāṣṭra, who ruled over twenty thousand countries. The people were prosperous, the wind and rain were timely, the five grains were abundant, and the myriad surnames were at peace.
['ZH_T14_0481_002:0629b28_7']	王所居城，廣長正方各四百八十里，其城皆以琦珍四寶成之；	王所居城，廣長正方各四百八十里，其城皆以琦珍四寶成之；	002	The city where the king resided was square, each side measuring four hundred and eighty li. The city was made of the seven precious substances;
['ZH_T14_0481_002:0629b29_15']	其牆七重，樹木深塹欄楯周匝各復七重，網縵珠珞各復七重。	其牆七重，樹木深塹欄楯周匝各復七重，網縵珠珞各復七重。	002	it had seven layers of walls, trees, and moats, each surrounded by seven layers of railings, nets, and pearl curtains.
['ZH_T14_0481_002:0629c02_1']	諸牆壁上及諸行樹，皆以四寶交露帳幔而圍繞覆。	諸牆壁上及諸行樹，皆以四寶交露帳幔而圍繞覆。	002	On top of the walls and around the trees, there were canopies and curtains made of the four precious substances.
['ZH_T14_0481_002:0629c02_15']	其二萬國，各有五百郡縣屬之。	其二萬國，各有五百郡縣屬之。	002	The twenty thousand countries each had five hundred prefectures and counties under their jurisdiction.
['ZH_T14_0481_002:0629c03_13']	又其樹上皆生好衣，自然七寶諸細被服。	又其樹上皆生好衣，自然七寶諸細被服。	002	Moreover, on the trees, fine clothes and natural seven precious substances and delicate garments were produced.
['ZH_T14_0481_002:0629c04_7']	一一池水各有五百浴池從之。	一一池水各有五百浴池從之。	002	Each pool had five hundred bathing pools connected to it.
