segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_155:0786c07_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	155	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_155:0786c08_0']	五十五	五十五	155	fifty-five
['ZH_T27_1545_155:0786c10_0']	五百大阿羅漢等造	五百大阿羅漢等造	155	composed by five hundred great arhats and others
['ZH_T27_1545_155:0786c13_7']	三藏法師玄奘奉　詔譯5根蘊第六中等心納息第四之五欲界歿生欲界時。	三藏法師玄奘奉　詔譯5根蘊第六中等心納息第四之五欲界歿生欲界時。	155	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_155:0786c13_11']	幾根滅。	幾根滅。	155	how many faculties cease,
['ZH_T27_1545_155:0786c13_16']	乃至廣說。	乃至廣說。	155	and so on, in detail.
['ZH_T27_1545_155:0786c14_6']	此中顯示多門差別。	此中顯示多門差別。	155	This shows the distinctions of many approaches.
['ZH_T27_1545_155:0786c14_11', 'ZH_T27_1545_155:0786c14_18']	謂界差別。🔽補特伽羅差別。	謂界差別。 補特伽羅差別。	155	Namely, the distinctions of realms,🔽the distinctions of individuals,
['ZH_T27_1545_155:0786c15_2']	根差別。	根差別。	155	the distinctions of faculties,
['ZH_T27_1545_155:0786c15_7']	死有差別。	死有差別。	155	the distinctions of the death existence,
['ZH_T27_1545_155:0786c15_12']	中有差別。	中有差別。	155	the distinctions of the intermediate existence,
['ZH_T27_1545_155:0786c15_17', 'ZH_T27_1545_155:0786c16_2']	生有差別。🔽漸命終差別。	生有差別。 漸命終差別。	155	the distinctions of the birth existence,🔽the distinctions of gradual death,
['ZH_T27_1545_155:0786c16_8']	頓命終差別。	頓命終差別。	155	and the distinctions of sudden death.
['ZH_T27_1545_155:0786c16_16']	欲界歿生欲界時。	欲界歿生欲界時。	155	When dying in the desire realm and being reborn in the desire realm,
['ZH_T27_1545_155:0786c17_1']	幾根滅。	幾根滅。	155	how many faculties cease?
['ZH_T27_1545_155:0786c17_5']	答或四。	答或四。	155	The answer is: either four,
['ZH_T27_1545_155:0786c17_8']	或九。	或九。	155	or nine,
['ZH_T27_1545_155:0786c17_11']	或八。	或八。	155	or eight,
['ZH_T27_1545_155:0786c17_15']	或十三。	或十三。	155	or thirteen,
['ZH_T27_1545_155:0786c17_18']	或九。	或九。	155	or nine,
