segmentnr	original	analyzed	folio	translated
['ZH_T45_1863_001:0408b21_0']	能顯中邊慧日論第一	能顯中邊慧日論第一	001	The Sun of Wisdom Illuminating the Middle and Extremes, Part 1
['ZH_T45_1863_001:0408b23_0']	淄州大雲寺苾芻慧沼撰	淄州大雲寺苾芻慧沼撰	001	Composed by Bhikṣu Huizhao of Dayun Temple in Zi Prefecture
['ZH_T45_1863_001:0408b24_0']	十力五眼大聖雄　　為物求法無邊劫	十力五眼大聖雄　　為物求法無邊劫	001	The great sage with ten powers and five eyes, for the sake of beings, sought the Dharma for boundless eons,
['ZH_T45_1863_001:0408b25_0']	八萬四千妙寶藏　　咸契其真勝彼岸	八萬四千妙寶藏　　咸契其真勝彼岸	001	The wondrous treasure store of eighty-four thousand, all in accord with the truth, surpassing the other shore,
['ZH_T45_1863_001:0408b26_0']	隨機詮顯各令鑒　　故號能仁為法王	隨機詮顯各令鑒　　故號能仁為法王	001	Revealing the teachings according to capacity, each causing them to understand, thus the Benevolent One is called the Dharma King.
['ZH_T45_1863_001:0408b27_0']	佛日權隱涅槃山　　正教隨潛慧眼滅	佛日權隱涅槃山　　正教隨潛慧眼滅	001	The sun of the Buddha temporarily hidden in the mountain of nirvana, the true teaching following in obscurity, the eye of wisdom extinguished,
['ZH_T45_1863_001:0408b28_0']	十地三賢諸聖眾　　愍物護法釋深經	十地三賢諸聖眾　　愍物護法釋深經	001	The assembly of sages on the ten grounds and three virtuous stages, out of compassion for beings, protecting the Dharma, explaining the profound sutras,
['ZH_T45_1863_001:0408b29_0']	末世命念慧行微　　多者隨情迷聖旨	末世命念慧行微　　多者隨情迷聖旨	001	In the degenerate age, the thought of life and the practice of wisdom are subtle, many follow their emotions and are confused about the sage's purport,
['ZH_T45_1863_001:0408c01_0']	偏釋正教從己見　　自迷迷他礙法流	偏釋正教從己見　　自迷迷他礙法流	001	Biasedly explaining the true teaching according to their own views, deluded themselves and deluding others, obstructing the flow of the Dharma.
['ZH_T45_1863_001:0408c02_0']	今採經論會諸文　　通法濟生令正解	今採經論會諸文　　通法濟生令正解	001	Now I gather the sutras and treatises, uniting the various texts, using the Dharma to save beings, causing them to understand correctly,
['ZH_T45_1863_001:0408c03_0']	故我稽首歸三寶　　唯願慈悲見加護	故我稽首歸三寶　　唯願慈悲見加護	001	Thus I bow my head and take refuge in the Three Jewels, I only pray that with compassionate and benevolent protection,
['ZH_T45_1863_001:0408c04_5']	夫勝義無差。	夫勝義無差。	001	In the ultimate truth, there is no distinction.
['ZH_T45_1863_001:0408c04_13']	經論起平等之說。	經論起平等之說。	001	The sutras and treatises give rise to the teachings of equality.
['ZH_T45_1863_001:0408c04_18']	俗諦有異。	俗諦有異。	001	In the conventional truth, there are differences.
['ZH_T45_1863_001:0408c05_6']	諸聖流四一之談。	諸聖流四一之談。	001	The teachings of the four ones of the sages' stream.
['ZH_T45_1863_001:0408c05_13']	隨相理智星分。	隨相理智星分。	001	The characteristics of wisdom and principle are divided according to characteristics.
['ZH_T45_1863_001:0408c06_1']	歸性心言并絕。	歸性心言并絕。	001	Returning to the nature, the mind and words are both cut off.
['ZH_T45_1863_001:0408c06_6']	或真或俗。	或真或俗。	001	Either true or conventional.
['ZH_T45_1863_001:0408c06_11']	乍實乍權。	乍實乍權。	001	Sometimes real, sometimes provisional.
['ZH_T45_1863_001:0408c07_2']	量為應物示因符機趣果。	量為應物示因符機趣果。	001	The measure is to respond to beings, show causes, and accord with the capacities to attain the fruit.
['ZH_T45_1863_001:0408c07_7']	理雖是一。	理雖是一。	001	Although the principle is one,
['ZH_T45_1863_001:0408c07_12']	根器寔多。	根器寔多。	001	The capacities of beings are truly many.
['ZH_T45_1863_001:0408c08_5']	故更使十二玄門說有同別。	故更使十二玄門說有同別。	001	Therefore, it further uses the twelve profound gates to explain the differences.
['ZH_T45_1863_001:0408c08_14']	三藏奧旨詮或總分。	三藏奧旨詮或總分。	001	The profound meaning of the Tripiṭaka is sometimes explained in a general way,
['ZH_T45_1863_001:0408c09_4']	或有執如而作生因。	或有執如而作生因。	001	Or there are those who grasp the suchness and make it the cause of birth.
['ZH_T45_1863_001:0408c09_11']	心體為諸法種。	心體為諸法種。	001	The essence of the mind is the seed of all dharmas.
['ZH_T45_1863_001:0408c10_1']	迷執一文總不令異。	迷執一文總不令異。	001	Deluded attachment to a single text does not allow any difference.
['ZH_T45_1863_001:0408c10_6']	有異難會。	有異難會。	001	With differences, it is difficult to understand.
['ZH_T45_1863_001:0408c10_13']	即指為小為權。	即指為小為權。	001	It is then referred to as small or provisional.
['ZH_T45_1863_001:0408c11_3']	不知如來有根性等力。	不知如來有根性等力。	001	One does not know that the Tathāgata has the power of various capacities and natures.
['ZH_T45_1863_001:0408c11_11']	有情有種種界等。	有情有種種界等。	001	Sentient beings have various realms and so forth.
['ZH_T45_1863_001:0408c12_3']	或有偏固別詮咸使不一。	或有偏固別詮咸使不一。	001	Some are biased and fixed, all not allowing oneness.
['ZH_T45_1863_001:0408c12_14']	有一乖反即云隨假隨人。	有一乖反即云隨假隨人。	001	If there is a single disagreement, it is said to follow the provisional and follow the person.
['ZH_T45_1863_001:0408c13_5']	不知世尊有同體意樂。	不知世尊有同體意樂。	001	One does not know that the World-Honored One has the same essence and delight.
['ZH_T45_1863_001:0408c13_13']	依如有不定性等。	依如有不定性等。	001	It is like those with indeterminate natures and so forth.
['ZH_T45_1863_001:0408c14_1']	所以聲聞被詰。	所以聲聞被詰。	001	Therefore, the śrāvakas are questioned.
['ZH_T45_1863_001:0408c14_7']	為不識機差。	為不識機差。	001	Is it because you do not recognize the difference in capacities?
['ZH_T45_1863_001:0408c14_12']	菩薩見訶。	菩薩見訶。	001	Bodhisattvas are reprimanded.
['ZH_T45_1863_001:0408c14_18']	由不依理一。	由不依理一。	001	Because of not relying on the principle of oneness.
['ZH_T45_1863_001:0408c15_6']	若言真如佛性是一。	若言真如佛性是一。	001	If it is said that true suchness and buddha-nature are one,
['ZH_T45_1863_001:0408c15_11']	齊得作佛。	齊得作佛。	001	Then all should attain buddhahood.
['ZH_T45_1863_001:0408c15_16']	種性不殊。	種性不殊。	001	If the spiritual potential is not distinguished,
['ZH_T45_1863_001:0408c16_7']	即四擔三草之喻不成。	即四擔三草之喻不成。	001	Then the analogy of the four kinds of burdens and three kinds of grasses is not established.
['ZH_T45_1863_001:0408c16_18']	若言闡提二乘盡不作佛。	若言闡提二乘盡不作佛。	001	If it is said that icchantikas and śrāvakas never attain buddhahood,
['ZH_T45_1863_001:0408c17_4']	種性各一。	種性各一。	001	And the spiritual potential is each different,
['ZH_T45_1863_001:0408c17_14']	即三車二城之況不立。	即三車二城之況不立。	001	Then the situation of the three carts and two cities is not established.
['ZH_T45_1863_001:0408c18_2']	故由生界種性。	故由生界種性。	001	Therefore, due to the realm of beings and spiritual potential,
['ZH_T45_1863_001:0408c18_7']	有無約理。	有無約理。	001	Existence and non-existence are based on principle.
['ZH_T45_1863_001:0408c18_12']	周遍有識。	周遍有識。	001	Universally, all sentient beings
['ZH_T45_1863_001:0408c18_19']	皆有據事差別。	皆有據事差別。	001	All have distinctions based on phenomena.
['ZH_T45_1863_001:0408c19_4']	有識有無。	有識有無。	001	Some sentient beings exist and some do not.
