segmentnr	original	analyzed	translated
['ZH_T35_1735_041:0814b05_0']	11大方廣佛華嚴經疏卷第四十一	11大方廣佛華嚴經疏卷第四十一	11Here is the corrected and aligned text:🔽Commentary on the Flower Ornament Sutra, Scroll 41
['ZH_T35_1735_041:0814b07_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	Compiled by Śramaṇa Chengguan of the Great Huayan Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_041:0814b08_0']	第七遠行地。所以來者，已說緣起相應慧	第七遠行地。所以來者，已說緣起相應慧	The seventh ground, the ground of far-reaching practice. The reason for its coming is that it has already explained the wisdom in accordance with dependent origination
['ZH_T35_1735_041:0814b09_6']	住，寄於緣覺；	住，寄於緣覺；	and abides, relying on pratyekabuddhas;
['ZH_T35_1735_041:0814b10_9']	次說有加行有功用無相住，寄菩薩地，故次來也。	次說有加行有功用無相住，寄菩薩地，故次來也。	Next, it explains the abode with added effort and with characteristics, relying on the bodhisattva grounds, so it comes next.
['ZH_T35_1735_041:0814b12_13']	《瑜伽》云「前地雖能多住無相作意，而未能令無相作意無間無缺，多修習住為令滿故，次有此來。	《瑜伽》云「前地雖能多住無相作意，而未能令無相作意無間無缺，多修習住為令滿故，次有此來。	The Yogācārabhūmi-śāstra says, Although one is able to abide in the intention of signlessness in the previous ground, one is still unable to make the intention of signlessness uninterrupted and complete, and to abide in much cultivation. In order to fulfill it, this [ground] comes next.
['ZH_T35_1735_041:0814b13_7']	」又前功用未滿，今令滿故。	」又前功用未滿，今令滿故。	Moreover, the previous effort has not been fulfilled, and now it is to be fulfilled.
['ZH_T35_1735_041:0814b13_17']	言遠行者，通有四義。	言遠行者，通有四義。	The term far-reaching practice has four meanings in common.
['ZH_T35_1735_041:0814b15_1']	《成唯識》云「至無相住功用後邊，出過世間二乘道故。	《成唯識》云「至無相住功用後邊，出過世間二乘道故。	The Chengweishilun says, Reaching the abode of signlessness, at the end of added effort, surpassing the paths of worldly beings and the two vehicles.
['ZH_T35_1735_041:0814b15_17']	」此有三義，同於本分，已如前釋。	」此有三義，同於本分，已如前釋。	This has three meanings, the same as in the original chapter, already explained above.
['ZH_T35_1735_041:0814b17_10']	《解深密》云「能遠證入無缺無間無相作意，與清淨地共相隣接，故名遠行。	《解深密》云「能遠證入無缺無間無相作意，與清淨地共相隣接，故名遠行。	The Saṃdhinirmocana Sūtra says, Able to enter far and deeply, without interruption or gaps, with a non-conceptualized mind, neighboring the pure grounds, it is called far-reaching.
['ZH_T35_1735_041:0814b17_16']	」此有二義：	」此有二義：	This has two meanings:
['ZH_T35_1735_041:0814b18_14']	初義即三中無相，揀異前地，云無間缺；	初義即三中無相，揀異前地，云無間缺；	The first meaning is the non-conceptualization among the three, distinguishing it from the previous ground, saying it is without interruption or gaps;
['ZH_T35_1735_041:0814b19_8']	後義由隣後地，即能遠去故。	後義由隣後地，即能遠去故。	The latter meaning is because it neighbors the subsequent ground, it is able to go far.
['ZH_T35_1735_041:0814b20_2']	故下經云「二界中間此能過故。	故下經云「二界中間此能過故。	Therefore, the sūtra below says, Because it can transcend the middle of the two realms.
['ZH_T35_1735_041:0814b20_11']	」亦是前行、後遠。	」亦是前行、後遠。	It is also the previous practice and the subsequent distance.
['ZH_T35_1735_041:0814b21_8']	《攝大乘》云至功用行最後邊者，但是一義。	《攝大乘》云至功用行最後邊者，但是一義。	The Mahāyānasaṃgraha says it is the final limit of applied practices, which is just one meaning.
['ZH_T35_1735_041:0814b23_11']	世親釋云「雖一切相不能動搖，而於無相猶名有行者，此解功用之言，謂起功用住無相故。	世親釋云「雖一切相不能動搖，而於無相猶名有行者，此解功用之言，謂起功用住無相故。	Vasubandhu's commentary says, Although all characteristics cannot move or shake it, it is still called practice within non-characteristics. This explains the word 'applied.' It means giving rise to applied practices and abiding in non-characteristics.
['ZH_T35_1735_041:0814b24_18']	」《金光明經》同《深密》初義，《莊嚴論》中同《深密》後義。	」《金光明經》同《深密》初義，《莊嚴論》中同《深密》後義。	The Suvarṇa-prabhāsa-sūtra has the same meaning as the initial meaning in the Saṃdhinirmocana Sūtra, while the Suvarṇa-prabhāsa-vyākhyāna has the same meaning as the latter meaning in the Saṃdhinirmocana Sūtra.
['ZH_T35_1735_041:0814b25_9']	雖有四義，然通有二義立遠行名：	雖有四義，然通有二義立遠行名：	Although there are four meanings, generally speaking there are two meanings for establishing the name Far-reaching:
['ZH_T35_1735_041:0814b26_15']	一從前遠來至功用邊、二此功用行邊能遠去後位故。	一從前遠來至功用邊、二此功用行邊能遠去後位故。	The first is coming from far away in the past to the limit of effort; the second is being able to go far away to the subsequent stage from this limit of effort.
