segmentnr	original	analyzed	translated
['ZH_T54_2130_001:0981a22_0']	翻梵語卷第一	翻梵語卷第一	Fanyi Mingyi Ji, Scroll 1
['ZH_T54_2130_001:0981a24_0']	佛號第一	佛號第一	Buddha Names, Part 1
['ZH_T54_2130_001:0981a25_0']	佛名第二	佛名第二	Buddha Names, Part 2
['ZH_T54_2130_001:0991a19_100_0']	佛功德名第三法名第四外道法名第五雜法名第六1 佛號佛號第一多陀阿伽陀亦云多薩阿竭亦云怛薩阿竭	佛功德名第三法名第四外道法名第五雜法名第六1 佛號佛號第一多陀阿伽陀亦云多薩阿竭亦云怛薩阿竭	The first part on Buddha names: Tathāgata is also called Dāsaketu, also called Tathāgata
['ZH_T54_2130_001:0991a19_100_1']	論曰如法相解諸佛安隱道來不去也	論曰如法相解諸佛安隱道來不去也	The treatise says: According to the characteristics of phenomena, the Buddhas peacefully come and do not go.
['ZH_T54_2130_001:0991a19_100_2']	大智論第二卷阿羅呵亦云阿梨訶	大智論第二卷阿羅呵亦云阿梨訶	The second part of the Mahāprajñāpāramitā Śāstra: Arhat is also called Arhat
['ZH_T54_2130_001:0991a19_100_3']	論曰阿羅名賊呵名為殺亦云應供三藐三佛陀亦云三耶三佛	論曰阿羅名賊呵名為殺亦云應供三藐三佛陀亦云三耶三佛	The treatise says: Arhat means to kill thieves, also called one who should be offered. Samyak-saṃbuddha is also called Samyak-saṃbuddha
['ZH_T54_2130_001:0991a19_100_4']	論曰三藐名正三名遍佛名知鞞侈遮羅那三般那應云鞞闍遮羅那三般那	論曰三藐名正三名遍佛名知鞞侈遮羅那三般那應云鞞闍遮羅那三般那	The treatise says: Samyak means correct, saṃ means universal, buddha means to know. Vidiśā-saṃpanna should be called Vidiśā-saṃpanna
['ZH_T54_2130_001:0991a19_100_5']	論曰明行足也脩伽陀論曰脩言好伽陀名去亦云說略迦憊應云路迦鞞陁	論曰明行足也脩伽陀論曰脩言好伽陀名去亦云說略迦憊應云路迦鞞陁	The treatise says: It means having perfected bright conduct. Sugata. The treatise says: Su means good, gata means to go, also means to speak. Lokavid should be called Lokavid
['ZH_T54_2130_001:0991a19_100_6']	論曰路迦言世憊名知也阿耨多羅論曰无上譯曰无勝富樓沙曇藐娑羅提論曰富樓沙名丈夫曇藐名可化娑羅提名調御舍多提婆魔菟舍喃論曰舍多名師提婆名天魔菟舍喃名人佛陀論曰知者亦云覺者路迦那他論曰世尊2 佛名佛名第二釋師子應云釋迦師子	論曰路迦言世憊名知也阿耨多羅論曰无上譯曰无勝富樓沙曇藐娑羅提論曰富樓沙名丈夫曇藐名可化娑羅提名調御舍多提婆魔菟舍喃論曰舍多名師提婆名天魔菟舍喃名人佛陀論曰知者亦云覺者路迦那他論曰世尊2 佛名佛名第二釋師子應云釋迦師子	The treatise says: Jñāna means knowledge. Anuttara means unsurpassed. Bhūta means man. Dharmasvāmī means the lord of dharmas. Śākyamuni means the sage of the Śākya clan.
['ZH_T54_2130_001:0991a19_100_7']	譯曰釋迦者能也	譯曰釋迦者能也	The treatise says: Śākya means able.
['ZH_T54_2130_001:0991a19_100_8']	大智論第一卷迦葉佛譯者曰姓也瞿曇應云瞿多摩亦云瞿曇沙門	大智論第一卷迦葉佛譯者曰姓也瞿曇應云瞿多摩亦云瞿曇沙門	The first fascicle of the Mahāprajñāpāramitā Śāstra Kāśyapa Buddha The translator says: The clan name. Gautama should be said to be Gautama, also called Gautama Śramaṇa.
['ZH_T54_2130_001:0991a19_100_9']	譯曰瞿者天也多摩者樂悉達多論曰成利譯曰驗事亦云驗義	譯曰瞿者天也多摩者樂悉達多論曰成利譯曰驗事亦云驗義	The translation says: Gau means heaven. Tama means joy. Siddhārtha The treatise says: Siddha means accomplished. Artha means benefit. The translation says: Examining facts is also called examining meaning.
['ZH_T54_2130_001:0991a19_100_10']	第二卷釋迦文亦云釋迦牟尼亦云文尼	第二卷釋迦文亦云釋迦牟尼亦云文尼	The second fascicle Śākyamuni is also called Śākyamuni, also called Śākyamuni.
['ZH_T54_2130_001:0991a19_100_11']	譯曰釋迦如上說牟尼者儒亦云身口滿八揵度曰度沃	譯曰釋迦如上說牟尼者儒亦云身口滿八揵度曰度沃	The translator says: Shakyamuni is as explained above. Muni is also called full body and mouth. The eight precepts are called crossing the ford.
['ZH_T54_2130_001:0991a19_100_12']	第三卷剌那尸棄佛譯曰剌那者寶尸棄者大亦云勝也亦最上	第三卷剌那尸棄佛譯曰剌那者寶尸棄者大亦云勝也亦最上	Third fascicle. Ratnasikhin Buddha. The translator says: Ratna means treasure. Sikhin means great or superior.
