segmentnr	original	analyzed	folio	translated
['ZH_T01_0057_001:0851b27_0']	佛說漏分布經出《中阿含》令劫意	佛說漏分布經出《中阿含》令劫意	001	The Buddha Speaks the Sūtra on the Distribution of Outflows, from the Middle Length Āgamas, Ordering Kātyāyana
['ZH_T01_0057_001:0851b29_0']	後漢三藏安世高譯	後漢三藏安世高譯	001	Translated by Tripiṭaka Master An Shigao of the Later Han Dynasty
['ZH_T01_0057_001:0851c01_0']	聞如是：一時，佛在拘留國行治處名為法。時，	聞如是：一時，佛在拘留國行治處名為法。時，	001	Hears this sort of: Once, the Buddha was in the Kuru country, the place of governance named Dharma. At that time,
['ZH_T01_0057_001:0851c02_6']	拘留國人會在。	拘留國人會在。	001	The people of the Kuru country gathered.
['ZH_T01_0057_001:0851c02_11']	時，佛告：	時，佛告：	001	At that time, the Buddha said:
['ZH_T01_0057_001:0851c02_16']	「諸比丘！	「諸比丘！	001	All bhikṣus!
['ZH_T01_0057_001:0851c02_21']	」比丘應：	」比丘應：	001	The bhikṣus responded:
['ZH_T01_0057_001:0851c02_25']	「唯然。	「唯然。	001	Yes.
['ZH_T01_0057_001:0851c03_5']	」比丘從佛聞。	」比丘從佛聞。	001	The bhikṣus listened to the Buddha.
['ZH_T01_0057_001:0851c03_11']	佛便告如是：	佛便告如是：	001	The Buddha then said this:
['ZH_T01_0057_001:0851c03_16']	「比丘聽。	「比丘聽。	001	Bhikṣus, listen.
['ZH_T01_0057_001:0851c05_7']	當為說法，上起亦利、中起亦利、遍竟亦利，有利有方便，具足現意行。	當為說法，上起亦利、中起亦利、遍竟亦利，有利有方便，具足現意行。	001	I will speak the Dharma for you, beneficial in the beginning, beneficial in the middle, and beneficial in the end, with its own meaning, with its own phrasing, complete, pure, and pure in conduct.
['ZH_T01_0057_001:0851c05_19']	當為聽真，諦受為念聽說。	當為聽真，諦受為念聽說。	001	You should listen to the truth, accept it with mindfulness, and listen to the explanation.
['ZH_T01_0057_001:0851c06_3']	」比丘應：	」比丘應：	001	The bhikṣus responded:
['ZH_T01_0057_001:0851c06_8']	「唯如是。	「唯如是。	001	Yes, just so.
['ZH_T01_0057_001:0851c06_16']	」比丘便從佛聞。	」比丘便從佛聞。	001	The bhikṣus then listened to the Buddha.
['ZH_T01_0057_001:0851c06_20']	便說是：	便說是：	001	He then said this:
['ZH_T01_0057_001:0851c07_1']	「比丘！	「比丘！	001	Bhikṣus!
