segmentnr	original	analyzed	translated
['ZH_T31_1604_006:0618c02_0']	大乘莊嚴經論卷第六	大乘莊嚴經論卷第六	Mahāyāna-sūtrālamkāra Treatise, Fascicle 6
['ZH_T31_1604_006:0618c04_0']	無著菩薩造	無著菩薩造	Composed by Asaṅga Bodhisattva
['ZH_T31_1604_006:0618c05_0']	大唐天竺三藏波羅頗蜜多羅譯	大唐天竺三藏波羅頗蜜多羅譯	Translated by Tripiṭaka Master Prabhākaramitra of India during the Great Tang Dynasty
['ZH_T31_1604_006:0618c07_2']	13 弘法品弘法品第十三釋曰：	13 弘法品弘法品第十三釋曰：	Chapter 13: Propagating the Dharma. It is said:
['ZH_T31_1604_006:0618c07_16']	已說求法，次應以法為人演說。	已說求法，次應以法為人演說。	Having explained seeking the Dharma, next one should expound the Dharma for others.
['ZH_T31_1604_006:0618c07_19']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_006:0618c08_0']	難得復不堅，　　愍苦恒喜施，	難得復不堅，　　愍苦恒喜施，	Difficult to obtain and yet impermanent, compassionate for suffering, always delighting in giving,
['ZH_T31_1604_006:0618c09_13']	況以法利世，　　增長亦無盡。	況以法利世，　　增長亦無盡。	How much more so using the Dharma to benefit the world, increasing and yet inexhaustible.
['ZH_T31_1604_006:0618c10_2']	釋曰：	釋曰：	Explanation:
['ZH_T31_1604_006:0618c10_9']	此偈先遮法慳。	此偈先遮法慳。	This verse first prohibits stinginess with the Dharma.
['ZH_T31_1604_006:0618c11_1']	難得復不堅者，謂身命財。	難得復不堅者，謂身命財。	Difficult to obtain and yet impermanent refers to body, life, and wealth.
['ZH_T31_1604_006:0618c12_17']	愍苦恒喜施者，菩薩尚能於一切時捨此三種不堅之法施諸苦厄眾生，由慈悲故。	愍苦恒喜施者，菩薩尚能於一切時捨此三種不堅之法施諸苦厄眾生，由慈悲故。	Compassionate for suffering, always delighting in giving means that bodhisattvas are able to give up these three impermanent dharmas at all times to give to suffering and destitute beings, out of compassion.
['ZH_T31_1604_006:0618c14_5']	況以法利世增長亦無盡者，何況大法得之不難而生慳悋？	況以法利世增長亦無盡者，何況大法得之不難而生慳悋？	How much more so using the Dharma to benefit the world, increasing and yet inexhaustible means, how much more so with the great Dharma, which is not difficult to obtain, yet one gives rise to stinginess?
['ZH_T31_1604_006:0618c14_18']	是故菩薩應以此法廣利世間。	是故菩薩應以此法廣利世間。	Therefore, bodhisattvas should use this Dharma to widely benefit the world.
['ZH_T31_1604_006:0618c15_3']	何以故？	何以故？	Why is it so?
['ZH_T31_1604_006:0618c15_12']	法得增長亦無盡故。	法得增長亦無盡故。	Because the Dharma that is obtained increases and grows, and is also inexhaustible.
['ZH_T31_1604_006:0618c16_2']	已遮法慳，次說利益。	已遮法慳，次說利益。	Having already prohibited stinginess with the Dharma, next, the benefits are explained.
['ZH_T31_1604_006:0618c16_5']	偈曰：	偈曰：	The verse says:
['ZH_T31_1604_006:0618c17_0']	自證不可說，　　引物說法性，	自證不可說，　　引物說法性，	The self-realized cannot be spoken of, but the nature of dharmas is spoken of in order to guide beings.
['ZH_T31_1604_006:0618c18_13']	法身寂滅口，　　悲流如蟒吸。	法身寂滅口，　　悲流如蟒吸。	The Dharma body is quiescent and extinct, but the current of compassion flows like a python's inhalation.
['ZH_T31_1604_006:0618c19_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1604_006:0618c20_10']	自證不可說引物說法性者，世尊不說自所證法，由不可說故。	自證不可說引物說法性者，世尊不說自所證法，由不可說故。	The self-realized cannot be spoken of, but the nature of dharmas is spoken of in order to guide beings. The World-Honored One does not speak of the Dharma that he has realized himself, because it is inexpressible.
