segmentnr	original	analyzed	translated
['ZH_T02_0100_004:0395c03_0']	別譯雜阿含經卷第四	別譯雜阿含經卷第四	Different Translation of the Saṃyuktâgama, Scroll 4
['ZH_T02_0100_004:0395c05_0']	失譯人名今附秦錄	失譯人名今附秦錄	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T02_0100_004:0395c06_0']	4 初誦初誦第四	4 初誦初誦第四	First Recitation, First Recitation, Part 4
['ZH_T02_0100_004:0395c07_10']	63（六三）如是我聞：	63（六三）如是我聞：	(63) Thus have I heard:
['ZH_T02_0100_004:0395c08_2']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0100_004:0395c09_7']	摩竭提國阿闍世王將領四兵來，共波斯匿王交陣大戰。	摩竭提國阿闍世王將領四兵來，共波斯匿王交陣大戰。	King Ajātaśatru of Magadha, the son of Vaidehī, led his four divisions to fight a great battle with King Prasenajit.
['ZH_T02_0100_004:0395c10_8']	時，阿闍世王，韋提希子，破波斯匿王所將軍眾。	時，阿闍世王，韋提希子，破波斯匿王所將軍眾。	At that time, King Ajātaśatru, the son of Vaidehī, defeated the armies of King Prasenajit.
['ZH_T02_0100_004:0395c11_3']	波斯匿王單乘一車，獨得入城。	波斯匿王單乘一車，獨得入城。	King Prasenajit alone rode in a single chariot and managed to enter the city.
['ZH_T02_0100_004:0395c12_19']	時，諸比丘入城乞食，見是事已，乞食訖，洗足，往詣佛所，頂禮佛足，在一面立。	時，諸比丘入城乞食，見是事已，乞食訖，洗足，往詣佛所，頂禮佛足，在一面立。	At that time, the bhikṣus entered the city to beg for food. Seeing this, they finished begging for food, washed their feet, went to where the Buddha was, bowed their heads at the Buddha's feet, and stood to one side.
['ZH_T02_0100_004:0395c13_1']	白佛言：	白佛言：	They said to the Buddha:
['ZH_T02_0100_004:0395c13_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T02_0100_004:0395c14_13']	我等晨朝入城乞食，見阿闍世王及波斯匿王各嚴四兵，極大鬪戰。	我等晨朝入城乞食，見阿闍世王及波斯匿王各嚴四兵，極大鬪戰。	We entered the city to beg for food in the morning and saw King Ajātaśatru and King Prasenajit each leading their four divisions to fight a great battle.
['ZH_T02_0100_004:0395c16_2']	波斯匿王所將四兵為彼所破，唯王一身，單乘一車，獨得入城。	波斯匿王所將四兵為彼所破，唯王一身，單乘一車，獨得入城。	King Prasenajit's fourfold army was defeated by them, and only the king himself, riding alone in a single chariot, was able to enter the city.
['ZH_T02_0100_004:0395c16_18']	」爾時，世尊聞斯事已，即說偈言：	」爾時，世尊聞斯事已，即說偈言：	At that time, the World-Honored One, having heard this matter, immediately spoke a verse, saying:
['ZH_T02_0100_004:0395c17_14']	「勝則多怨疾，　　負則惱不眠。	「勝則多怨疾，　　負則惱不眠。	When victorious, one has many enemies and illnesses; when defeated, one is troubled and cannot sleep.
['ZH_T02_0100_004:0395c18_13']	若無勝負者，　　寂滅安睡眠。	若無勝負者，　　寂滅安睡眠。	If one is without victory or defeat, one peacefully and securely sleeps.
['ZH_T02_0100_004:0395c19_17']	」佛說是已，諸比丘聞佛所說，歡喜奉行。	」佛說是已，諸比丘聞佛所說，歡喜奉行。	After the Buddha finished speaking, the bhikṣus, having heard what the Buddha said, rejoiced and respectfully carried it out.
['ZH_T02_0100_004:0395c20_10']	64（六四）如是我聞：	64（六四）如是我聞：	(64) Thus have I heard.
['ZH_T02_0100_004:0395c21_2']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
